-2.403427904459613e-15	-1.3707347124793187e-14	2.6220661271324507e-14	-2.644022687891637e-15	-4.4281230288932425e-14	-2.0967344801046058e-14
0.00029235423037970163	0.008833336484517701	-0.017131142159512842	0.002404255919334876	0.03251461767292645	0.013828182859107
-0.9173922902556612	-0.8449226675721561	-0.7887516395406536	-0.5548256577455818	0.5725074895753949	-0.8478859364694705
0.01312001520779873	-0.13462328308670948	-0.9104523709215913	0.09062267787884491	0.5880795117032028	-0.6563300860343306
-0.23738412851210436	-0.3060366373433615	0.3347523864554248	-0.2661533975006367	-0.1370816294509946	-0.3777826234879714
-0.5478332699900044	-0.47752532139259135	0.13024074059585727	0.3853310176576325	0.383134812435414	-0.2378345132719311
-0.7116352837072017	-0.3277228789177746	0.2136557858092912	0.7692144209384907	0.659703006639256	-0.39508864483505785
-0.45482212921677395	0.5392011011375784	-0.46207348359232747	0.04113487285474433	0.6557021704742821	0.4440686371463942
0.038756175402190195	0.05217168777193199	0.2726458456959846	0.41811828970031434	-0.572958104220759	0.006822816687212287
0.6507366496509345	-0.1891173225138907	-0.49692150871468777	0.5619222753126629	-0.7027591262674476	-0.5869747236774574
0.6496524199257845	-0.009159001784149903	-0.525047115832588	0.5630684882213559	-0.6858338765820108	-0.6268046159918335
0.3483150375326151	-0.920883678989626	-0.9082211938810152	0.30579406159703154	-0.33229889156526987	0.45708659280160935
0.7353614360221865	0.01923874664930227	-0.8736866156319808	0.3539712270726131	0.35287696156136106	-0.44375302951936685
0.3956279153502592	-0.8285039678196598	0.9277952266738804	0.03625207598941576	0.04237893350727867	0.22247254223089144
0.6358239143226808	-0.7711893219279555	0.1171717786732131	0.4871363212451685	-0.8959503619131637	0.45218050923507164
0.6374453449746037	-0.7917494416907751	0.22085341681343543	0.43382479715024713	-0.5080340081675783	0.2955238397064856
0.37394524729775086	0.32131468464085045	-0.21217728661236412	-0.010396210575626898	0.616350656258025	0.316917377790382
0.34079228076438184	0.42932192104675965	0.3281901385127753	0.02857059841141841	0.7565172006437478	0.4527017062238772
0.5049688286141744	0.44735101961241225	0.23461910546769632	0.10526844347489304	0.934138202553378	0.5381451662395919
