5.126557440007756e-16	1.6790629628053568e-15	1.9252013955084346e-15	7.945863018829432e-16	-2.1759087779271336e-15	3.8479334583212497e-16
-0.1338930138006024	-0.0040182416774497045	-0.5279868220825683	-0.5507076533461982	-0.4266538745225055	0.44893000208544864
0.03914415554124876	-0.037990834473040684	-0.6123315699963887	-0.4405788737014289	-0.5664325438981949	0.3493362699404885
-0.8351042376515441	-0.9979366498055675	0.399791198116635	0.7197975140280101	0.622191084975536	0.06703701042229841
-0.45629076490445275	0.1681283390507935	-0.6539956581830307	-0.8628204657702054	-0.1989810986140041	0.3358013517152837
0.2620275812593866	-0.6947674923891735	-0.4951250308247376	-0.9070883195601002	-0.19171268406428024	-0.5745460591668414
0.33658839890464753	-0.6745387722991331	-0.8132841861324269	-0.24088880590549389	-0.8262467734327473	-0.03966410356755497
0.4265814828574269	-0.501556480010094	-0.38310293973336884	-0.8297858808108202	-0.29286891919238295	-0.4233368995342533
0.5163941026236625	-0.40460012870997814	-0.4288250791325394	-0.5982271848651181	-0.4414530612035366	-0.1316577525500905
0.10179837891290522	-0.06251507370867444	0.06332780092825917	0.10999998305824046	-0.22552163353511906	0.06592486312494404
