9.284170664030431e-16	-1.594928202783722e-16	-5.242743165411811e-16	4.53477967965724e-17	-1.081352603364344e-15	1.1460429187323225e-15
-0.6270414928734758	-0.5499564987359171	0.7561895493975969	0.8252303682903439	-0.9555637734919061	-0.4815206494648944
-0.47412856752785054	-0.4608914798723858	0.3477107348309664	0.8151806067638485	-0.7485785032391632	-0.421981484354654
-0.4999778003504574	-0.03260328240832327	0.7463531336099455	0.15240528156331376	0.9930482011542026	-0.0384262220633709
-0.12288016710525212	0.4103365669356737	-0.32678757002244746	-0.26242066852004836	-0.6226420920524178	4.507521467031583e-5
-0.06444755414122871	0.1963122653501489	-0.531550449203025	-0.28037372526296156	0.3861330963889618	-0.6195496994092877
-0.16214526623541367	0.0739374136918523	-0.06496014886254937	0.8297132859093186	-0.43692907530852443	0.21345876549591467
-0.19861057076709362	0.44510040230712267	0.4060409362803289	-0.5426269728610157	-0.5262883496189239	0.05320143300537203
-0.1416526264436415	0.20968305587151864	0.9301946316677377	-0.025254297627255555	-0.7223536533715517	0.4742944555361257
-0.0384402739903373	0.13303067747922287	0.6297973471401157	0.3008940795782329	0.366573026086647	0.1991161499795393
0.6844957973204445	-0.43905879785947033	0.07763757355062664	-0.5821589066451489	0.11034051074560487	0.2130414241986137
0.725910983675341	-0.3643529879934453	0.540998177849124	0.21851798490385868	-0.4695414399109432	0.5641612832020974
0.10393166899507135	0.7213304834141097	-0.6955120978381537	-0.40714053948786033	0.41677393749034697	-0.7944862181494845
