1.0567457072139433e-15	-1.4186016438600237e-15	2.285456155041012e-15	-8.815640041779815e-16	3.8055165036309763e-16	-3.842213704408644e-16
-0.5326716035682711	-0.9144907202873086	-0.7155149929801857	-0.5841812939453948	-0.4602549622995692	0.07135663731571625
-0.4182873990783804	-0.7426953100038816	-0.8563610453935316	-0.2683440862572742	0.007287206225231593	0.3190982978259945
-0.17136803041447354	-0.13189125050538028	-0.2751555430727271	-0.011260673989227631	0.5120864926394919	-0.15891027098150107
-0.14477743947566338	-0.03521693471603437	-0.41142493780507705	-0.011674458300813501	0.550999642755308	-0.2433985588018103
-0.5171359700732716	-0.6442406817789128	-0.8094439508817608	-0.3296697627494708	0.6553539315552894	0.14365343355918472
-0.29735902883844506	-0.8819510766725237	-0.30605612148397976	-0.49987787855561944	0.45571407203079506	0.15094437912459008
-0.006690120653439133	0.8803984631976672	0.8212774094266291	-0.1387509343976023	-0.4105088475334365	-0.29351463428734553
-0.9453325881528478	0.2678084607675342	0.11050807692768208	0.5436339606294045	0.8825908972675467	-0.41038303167065115
0.39978921290013875	-0.9216851884459082	-0.13736349445624055	-0.7793149411437574	0.4916725825639668	0.3534460289137925
0.09440888379673767	-0.2651562300478802	-0.09793918992759339	-0.18320240275037658	0.9825189658140705	0.8014386579806954
0.42230604627407514	-0.10581430837136564	-0.8039585364157564	0.3366511136716697	-0.3046936012224707	0.4591269109805554
0.1202654691198697	-0.0882752455891572	0.3351573701632064	-0.17554438345571774	0.6980814310167097	0.9952766139257392
0.8271796244835371	0.0171202189912184	0.09585086767398637	0.6037189956277484	0.8692120893743138	-0.6971362922074368
0.1369242864185965	0.9429590635547113	0.7592508187313517	-0.11322199438124493	-0.2558281051875152	-0.2958443656099612
