4.8528735670164725e-15	-4.267701172028842e-15	2.2534835017563237e-15	2.830697664048527e-15	-3.281595409724718e-15	-7.210575428344549e-16
-0.5559440070555787	-0.2825118681386431	-0.19686624529187016	-0.8651425062641326	0.3539838696699798	0.23045780388456905
-0.44683946628036597	-0.05193315228063559	-0.3252274455859919	0.38497112953649515	0.7825749843588312	0.22242995780946945
-0.5070514801888238	-0.2066115277025135	0.43187300744000434	-0.8248770760974703	-0.47539858063850055	-0.26299051051486827
-0.6239967402014572	-0.3640152673588042	0.47798569988139217	-0.4720632483619278	-0.5676568777192372	-0.507740367487024
-0.8141343509992877	-0.13470226534793098	0.08852998351366341	0.06116230227549943	-0.7765967795320844	-0.8684901892647557
-0.06487764594545285	0.04808255289617322	-0.021358895712528306	-0.023590726086030436	0.051108703523413644	0.017991168417215254
0.019068492495154202	0.10295038774766195	-0.29407094226413116	-0.3061976077552327	0.5053542066103448	0.2893725721240381
0.031759482701291045	0.16695785999776366	-0.21809517063838146	-0.2079281853883957	0.4452377020367117	0.3454258002065765
-0.3915459858644265	0.2457441534776203	0.011050904655368426	0.42307836582070435	0.5162481548493313	0.3251521061976201
-0.6531032926292963	0.43632187072860684	0.3139093094170485	0.697255725205088	0.6414475309514038	0.5160742575484176
-0.4561919759634001	0.09597808084606319	0.413538211446092	0.12852297373519236	0.7323613676096107	0.8059551235578768
0.04994050625659834	-0.23242989999752076	-0.289029260565211	-0.7302938770997521	0.4820397185715474	0.19196330145139515
0.513137129605468	-0.26822867468332184	-0.14723704754298222	0.025160469672731365	0.16588348712353565	0.3798372381043686
0.627140376360007	-0.4189738299995443	-0.10769264414292483	-0.02468794927733673	0.2707479502756653	0.39321263144400603
0.2619209152354014	0.11628184883061705	-0.20061427917700286	-0.2096776942175719	0.1516009303982565	0.27652979160533164
