-1.7480280209797225e-14	-2.273166222814889e-15	-1.5296853058756052e-14	2.0486692507573354e-14	-4.904200179681454e-15	1.7164557046203737e-14
-0.04805876300748847	-0.011938840237060289	-0.033984458164367216	0.049811458450670094	-0.009242994617009045	0.029125377284335466
-0.08496809806962302	-0.47375464145954627	-0.11494293376885402	0.19335727401662156	-0.5546279500536807	0.31351415649881975
-0.2529149843498194	-0.11651019531619003	-0.1483627396993126	0.2382972573683075	-0.11575832075619778	0.060872816247437796
-0.10242608043854694	-0.5770987915751679	0.23084436493777927	0.08652475350429134	-0.38105577663819806	-0.28342755367228123
0.2148597139297776	-0.868171598403623	-0.23562667678096905	0.5909458129324165	-0.32495975014610345	-0.9707687439483229
0.9567959174542974	-0.9807555041638524	-0.1809591292669902	0.8006675656936749	0.5993597656024513	-0.9741770875851834
0.7024539852446169	-0.614511024420526	0.15318947477143	-0.5590404170213876	-0.5474794722927693	-0.2912984091641861
0.8251818218002837	-0.6552005493826155	0.08579964154381607	-0.7113926720858671	-0.4557044011482927	-0.4414759903831364
0.2937620618394249	-0.8953579866593655	0.08656600502459695	0.008898792412448729	-0.771147036031259	0.4065701056164859
0.7665879395730932	0.9121842088100817	-0.44784285036239946	0.5893760357800335	-0.7959412670614654	0.909494093118636
