3.270400343741677e-15	-4.095893365297736e-15	2.9650492192000076e-16	9.327924917063785e-15	-6.6713149408223826e-15	7.113823403905546e-15
-0.6267120855767185	-0.812801569339148	-0.012343804148281411	0.0148429567083622	-0.7422755419690427	0.14568920118329384
-0.668499668787288	-0.4688758001925865	-0.41979645848980984	-0.7972782692195299	0.9002380906245833	-0.11695909287307853
-0.14585623029697745	0.6731523834477423	0.06494879993492127	0.047375517485280044	-0.3890891382665652	0.2582923946357251
0.04002998377468052	-0.05015384722848233	0.005734903162506682	0.11641348505321689	-0.055020191229081625	0.06823912224541542
0.38389711380372904	0.8596317634595254	-0.1139257538029235	-0.17620201551495837	-0.5390694164922704	0.4758293709842025
0.4623160038045309	0.8859213293212966	-0.1742474907715874	-0.2259912554459972	-0.47203663507976884	0.4503838251310875
0.9858244710234687	0.6734624995147445	-0.5572319476481598	-0.5795467522681725	-0.6813464853631437	0.10777740490225458
0.12773404625928056	0.16809365532420786	0.03830425753384498	0.2476560647169616	0.32197705223660156	-0.3560730135844702
0.31695403811661826	0.20103066288583982	-0.007740825838227108	0.44561000533832895	0.37787795671461033	-0.4632470566250666
0.684467975295394	0.3027152193118016	0.16207438559343845	-0.0412675654597243	0.05336145942521096	-0.7621941198270914
