-8.023303128605459e-16	6.316851318728196e-16	1.9059780661537053e-15	1.178772606486832e-15	1.4407978106324362e-15	-9.498034844714579e-17
-0.10264185797807575	0.033674990271402964	-0.6141687430640533	0.6376733116397438	-0.6464169661322383	0.9772263685222642
-0.04564535491563476	-0.07924835160638485	-0.5130743524374143	0.17841163684463424	0.1626981972765693	-0.7204813075385212
-0.08572885971261929	-0.2178743329612374	-0.26643399033703985	0.04885845334240125	0.1116807045469916	-0.6675775395187068
-0.3282140905385923	-0.46763675118243414	-0.38569024279142633	0.9358763818773944	0.6253751235671742	-0.5864870567451087
-0.4582262236498946	-0.8642608063820812	-0.5980000574600142	0.33433602571803656	0.28792516978739163	0.4797642611253121
-0.1427840056121621	-0.8100961753289527	-0.2802078586764218	0.20782634637865574	0.15152755239402652	0.22783111018819788
-0.27015418353854315	-0.2063281906069011	0.2568786444697743	0.23619381517776447	0.18037726410977714	-0.08182290414788947
-0.2252180206183047	-0.14706226081612253	0.8453588777907293	0.3358662850911607	0.5950580283805991	-0.4079388298715017
-0.2642207952990809	0.0348152338961857	0.8209164510031678	0.32019983166332316	0.6140615304773429	-0.44858717880458177
-0.06791458097613134	0.03590222309884967	0.7353217712496593	0.3918470558224535	0.618935809744155	-0.1403296326651581
0.019400852602280194	0.0030531110140502448	0.7280584907149209	0.5691934812803199	0.7601430100286927	0.03447107002945212
-0.28848845173077137	0.06762359588396129	0.8181230102558168	0.2990911273163471	0.6177763269714283	-0.4693557666709415
0.6226579438746137	0.5342736532232553	0.3388439048549904	0.7182461602476641	0.509661992715241	0.6566649726395206
0.816036780191997	0.6579133619517581	0.29200315313297875	0.7800080779516934	0.44887686408945376	0.6641847575928297
