-6.816021724439079e-16	-4.2674835276314994e-15	-2.6291330756193304e-15	6.243741821434751e-15	-3.1086156898576946e-15	3.788389955595998e-16
-0.0826892400416016	-0.7540198553615213	0.0030513512917434583	0.2672123213692567	-0.07833089394586175	-0.06836682223957517
-0.8425071292933197	-0.23322175838898113	-0.612534181688803	0.8337630652061626	0.38794524318893997	-0.6229941457819687
-0.5369159104713072	-0.4873913910116267	0.1916036247349742	-0.7335408755728922	-0.5433019446615435	-0.5612448616160308
-0.5527970010884159	-0.47423502126179584	0.19423154684124366	-0.708301737207297	-0.5373852362212622	-0.4819180406027864
-0.12007562184597372	-0.4900328461409884	0.16951487895799924	-0.2886149236918496	-0.17287087965768969	-0.01958253400128786
0.02665976712169108	-0.4250208482450561	0.24295495539420142	-0.23900324758037672	-0.018959700318655046	-0.7037786031096139
-0.11861411837263942	-0.3672048356859461	0.1926847836462396	-0.34661308540198843	-0.15927898190991374	-0.1074197521354849
-0.6323825887336648	0.3085695053814121	0.1716686778842331	-0.5946725660460347	-0.701118867821411	-0.5571978134682035
-0.15057736936085825	0.4729296028689322	0.2235396768061601	-0.28526598412938214	0.035456224906347325	0.3552329869125719
0.7693945906647361	-0.24722409255939728	-0.8349716641549488	-0.5462403412174744	0.4257113067180582	-0.4803543687766181
0.7373773466253358	0.01624521773491561	-0.22226154322712358	-0.4430880017634927	0.5868529931874352	-0.23391632105613763
0.5580892612160459	-0.5795862100040149	0.028053657536398772	0.5947809613870246	0.3871846746154176	-0.028078081781904605
0.9317142185587063	-0.836512030512619	0.594137399552223	-0.6473152409342181	0.8464546337159035	0.6135927303867686
0.7227022267468373	-0.23050662424307033	0.5414007856014936	0.36433935351300256	0.6439985957444719	-0.9920343614293757
0.6916803212619023	-0.19769429672637479	0.716604790602003	0.6492214109834651	0.52510270519829	-0.9572627987674477
0.3081629222686145	0.029129939534298384	0.14566319336805375	0.7180623726566423	0.19832235348366195	0.2898663359885364
0.22223527945678442	0.9651940240640363	-0.09329816768548195	-0.8541247408473275	0.8843422263443761	-0.6685462603248578
0.4098851748517997	0.5875873692707491	0.3702457011044752	-0.3902371536847925	0.6358676539319216	-0.7188112320954659
0.2792293550168654	0.8665224856794976	0.5206682847906876	0.3025542922979847	0.61080840037142	-0.2984413115600691
0.4989841810963837	0.23731005678545128	0.43618444105732423	0.811450869973932	0.38497621313304614	0.6176378445537002
