1.3113072873198396e-15	-1.162466186569091e-15	-4.084035865131798e-16	-1.1035144049781742e-15	-6.279838894152343e-16	-1.4513195534828964e-15
-0.2410257229641642	-0.8706877875698716	-0.6616257069831798	-0.6261284244203972	0.7803816099356289	-0.8019748038688534
-0.5814266748884376	-0.2566227978167037	-0.3950744347582823	-0.0024409662844240847	0.6958747437037539	0.18418467799577487
-0.05570008362976308	-0.10027140019159245	-0.3649089516006943	-0.9048687350249129	0.15716936658566047	0.5714878022502718
-0.05928210935432941	0.017006139141600714	-0.6887589955595876	0.3662338645480757	-0.019920939245386307	0.028278567474348065
-0.8235117289290182	-0.38234060509878953	0.944702848641169	0.31987287996692876	-0.9301304546379269	-0.8460498839967736
-0.39301380005040415	-0.4872117303288024	0.25871908501157	0.8905840913965382	0.9559001452922408	0.43187266664639784
-0.9964308420558189	0.6813802373271208	-0.9479016944616762	0.2103069330197468	0.12297190713604514	-0.6471833076814346
-0.36252436162205753	0.08569637871557906	-0.6956475153905517	0.3205972579066394	0.08610240950822107	0.05081031477542861
0.18789112922505102	-0.34689856251290774	0.11465436930970632	-0.10484283849174204	0.7614790381099305	0.16426625724615437
0.4292017981482032	0.19441104525040448	-0.9990969327035172	-0.15622029513423671	-0.2209790195522426	-0.575215216865201
0.2170264577556947	0.07427656635728008	0.09231056975897177	-0.5575213177341629	0.5660190624463216	0.0008514661876528957
0.26585916652780206	0.04287236089514362	0.045770521037447616	-0.2888338147380692	0.2983180939027431	-0.16176791313560202
