4.4321186150688705e-17	-1.4715466338732915e-15	-2.3727950050186125e-16	-1.0646230223422497e-15	8.754919755873748e-16	1.5572934225971066e-16
-0.2748234961743139	0.43668594052697274	0.014000054229686398	0.23150458269700994	-0.006757296856514059	-0.4477071586928807
-0.10207664303712956	0.7429155491319709	-0.06919237055151098	0.3983399105074075	-0.07989234574778661	-0.5141910118930167
0.0018520690272368647	0.5523829143968154	-0.14580939830872613	0.42156755184640016	-0.055970358889698896	0.5044373145082585
0.034157917268090726	0.5301983853186002	-0.13288994487665182	0.4147988440165614	-0.09025071950843892	0.5086672369649939
-0.49751035019581835	0.0551255649728478	0.17470229612587723	0.7325911820791752	-0.5485027905824816	0.48865809676842437
-0.5944314394303655	0.167408359104274	0.09808484042818912	0.8418697361410853	-0.5300208726258717	0.46259335155646075
0.17539974843618117	-0.7188380072004866	-0.4564235434534017	0.31633243992329496	-0.9227415924387274	-0.4252233743336936
0.37313518551450375	-0.48586480713408664	0.1599144941467694	-0.11976224054865853	-0.6971690647668186	0.07497500916722964
0.6993723410098086	-0.5079636946590118	0.22589359209784457	-0.28196163752812065	-0.8397316795218631	0.2556870935633369
0.10183435059212156	0.025832379244977846	0.07064139049390095	0.11061443558258012	-0.1652957583290476	0.04042322404238255
0.7263452339313239	0.08922562134916796	-0.3516424324344834	-0.2190840636281568	-0.8856240231625957	-0.7564131408528023
0.8641349346502117	0.5495319349725214	-0.14977341759637952	0.5326880703936535	-0.5999786882564844	0.8390574962159401
