-0.4502400899505066	-0.2976979561689412	-0.3949564628163942	-0.5478099077080703	-0.5277290868540034	-0.8918772598505995
-0.16640425532462177	-0.2756030076446911	-0.24514120265825365	-0.6447093262226831	-0.23065846796965603	-0.5808145543590407
-4.03909855881268e-15	5.465927681319637e-15	-1.0297132872427462e-14	-2.124388838973957e-14	-2.539461663385675e-14	-1.7509826757710715e-14
-0.05311798782516683	-0.04152999091317025	0.02783391988318294	0.2510233386054944	-0.5898224252678232	0.18961388049982172
-0.6666062632877443	-0.36452364990869557	0.17430538417168162	-0.2332531127695161	-0.2988106604707719	0.8449304255288556
-0.6531557489578101	-0.38909319822044325	0.7252590865877029	0.15398694280585207	-0.18118784558978324	0.9769618075406922
-0.9498938119551037	0.11594976477726768	-0.15233832744117778	-0.6021515128490417	-0.785625206970594	0.9018888123930184
-0.4327172696157539	0.2866019978896351	-0.33884787671196454	-0.6762825629322851	-0.6012910737799307	0.4113558220727328
0.11341688173038889	0.018595128328841602	-0.1427384681205329	-0.10849000350683757	0.012626622126653348	-0.08418789086296552
0.28080699400104553	-0.6543882076555266	-0.3344245878006062	0.35120043222460523	-0.5107927621368437	-0.2057268950102758
0.5488629515872009	-0.8394223791912115	-0.6249697454384107	0.3791709399064733	-0.2675378727584554	-0.18715440115073295
0.05893521487081303	0.005006318584665477	-0.2916469919815078	0.05547902769885383	0.4893610019879088	0.11777184799162534
0.7137104423083499	-0.47666970199692454	0.18071710726511292	-0.28298496693767455	0.033019207974854435	0.9321236158983048
0.2544507485790546	-0.1682685466468282	0.12739185767753788	0.16855852719243283	-0.3525026975592262	-0.6003487529250077
0.5255414311063052	-0.4668031860767611	0.29958334172019774	0.5113529606866991	-0.3460108830394475	-0.2550996357480398
0.07338398353461048	-0.020754658097017892	0.17388126438904752	0.25325905963831047	0.2693603620053107	0.29372867988152707
0.7860058781344111	-0.3901469491212916	0.6858169057102433	0.5273941364503223	0.5284173165446927	0.2595295173507454
0.9499778002400417	0.08133831347455696	-0.3120229540257896	-0.6137689407919921	-0.08704381634312931	-0.025781630521068424
0.5739972612612847	0.13520983571069492	-0.7372119546302744	-0.7842385573042486	-0.9340154286837651	0.06818451288733043
0.8167147018192261	0.08115082747633723	0.009646895114988825	-0.5789158656849468	0.47363760674113004	0.6350603269579226
0.22074687028187828	0.2278525015948727	-0.5480479764076465	0.19415234889730312	-0.7873725960233003	-0.18806555219268678
0.40311162040433507	0.07382671041957703	-0.575855756711465	0.614941063498674	0.6127845277537488	0.6815408290346292
0.5978541983309853	0.07221219641866321	-0.6070157540918522	0.5165507762535981	0.6097837832599944	0.7179628649832881
