2.603565665766106e-15	4.35459421557401e-15	3.881299264031069e-15	8.777445811902774e-15	-7.884936158231718e-15	1.0789099944303872e-15
-0.14331227242651848	-0.01993341946744638	-0.11851341050913812	-0.20230521112167274	0.3043753257692008	-0.16190546271756145
-0.05179775092602144	-0.9603278491308461	0.30668385700481954	-0.3668485494624633	0.7243225909251856	-0.007718141653426348
-0.16290946053723662	0.014200067553695782	0.26672740565294345	0.06153827123362844	-0.2602658738347062	-0.09746044033359026
-0.0021944480741061465	0.36987661295158053	-0.14884298845575003	-0.245728565836403	0.05128252691303218	-0.30487956270956884
-0.5954984747574616	0.9082528294002918	0.908811884966375	-0.06484343902837819	-0.5542042515576223	-0.20837111411596426
-0.1718584607674184	0.2741544022603257	0.17701314764632273	-0.05188856069429052	-0.16352371956549208	-0.36901323940140884
-0.4206044191696603	0.14146162720562724	0.5585163060153551	-0.30246195081009614	-0.3791186915261116	0.4821573211441082
0.5901820698635929	-0.14705467292424126	-0.01164997299746665	0.022301927698835437	0.3835927218694102	-0.03938266942963065
0.7614815981079226	-0.8105179598549229	0.012800907571324205	-0.2926208774513361	0.6591054593757212	0.7001431982917359
0.6449777756247795	-0.6357333176986317	0.1359638315409197	0.16991978368926683	0.5539817436674797	0.8546741856286416
0.5354970656081791	0.6607038090342398	-0.2382498086827985	-0.17567564354402015	-0.5197348566757136	-0.9865716484020681
