3.9565280263269027e-16	-1.516009707901258e-16	6.633051462896055e-17	-4.866568828945696e-16	-1.3366533392892703e-16	2.491706520683609e-16
-0.7667921099657382	-0.48621052447677304	-0.07527733305030902	-0.5575073557217746	0.06311603147437916	0.1878417184462795
-0.4141092356212117	-0.056010929773003676	-0.09118837830466824	0.1072148610643126	-0.16753093210722877	0.29573305293227004
-0.08534093728558222	-0.051820506036389304	-0.08983834776980405	0.08476426157855005	0.017675450529774313	0.04402585953706617
-0.020673199142550544	0.02908704240180027	-0.3179629495166873	0.6583780453182643	-0.6113850821566594	0.9823660681230633
-0.49662040730751666	-0.3404092995021414	-0.2638587944532527	0.5483751571647988	0.8122555561600792	0.41998920145170937
-0.71382030014764	-0.11027567202188925	0.7549997472860147	-0.05521667745041618	-0.42043120683116736	0.332493484272747
-0.49349814620496696	0.07562757591242028	-0.17236082328497343	0.4135591529896497	-0.09426453112437215	0.7718149149828896
-0.3336017449500378	0.07111857383962669	0.47215911016913165	-0.01701161214679083	-0.3127229073439774	0.24218623133749528
-0.8010212507566835	0.26764751944007276	0.43485049047678526	-0.7498078429097279	0.46904969711309324	-0.2687780622968883
0.7450492194876548	0.5257835643646859	0.68217769342824	-0.23122412108887108	-0.08467033085058133	0.8084579091774369
