-1.6933967187818377e-15	-1.7208952267054744e-15	1.2834012995835908e-15	-1.3800017099848596e-15	-1.272635061673337e-15	7.312418781446124e-16
0.013704791292930544	-0.0014489222065111598	-0.005281663176705623	-0.0016349702846252282	0.002068498965322155	0.0036611526881001936
-0.646442959637161	0.780725262854636	-0.643171705305181	-0.10341987588883725	-0.8327448472623405	-0.732771237718877
-0.9023772815339046	0.16202247117941815	-0.1178746720092429	-0.14176435354661215	0.14726488952228772	0.2873418903042206
-0.1909105151883941	0.900656929933839	0.13042269253990252	0.5562407747790596	0.008262450638019584	-0.11152662912299827
0.23091817053443586	0.01726318515330865	0.02004176303421205	-0.7844210819466987	-0.5325568778427667	-0.6917147021451537
0.3419682803690529	-0.11269385686063621	-0.14579749314345933	-0.20031581934732134	-0.18818362502319758	0.10948285199553821
0.15833549554725326	-0.32208292557823065	0.06614691028301256	-0.7791104049293012	-0.5015998901096675	-0.5077427481344905
0.21572091787571995	0.14369666934062353	-0.0008528871078653164	-0.8711217918878726	-0.5926966589970023	-0.6686585649386732
0.1413347040091428	0.876878911726109	0.41825416169831553	-0.10165605057737652	0.30727926101522735	-0.035205844610148807
0.09161096576322655	0.9824800555349628	0.45958498738462117	0.9236000637299907	0.26777311280885635	0.05234428180960222
