4.730990795326878e-16	4.684106738276937e-16	-2.642899479223202e-16	-1.0606175605074871e-15	-6.001958106287978e-16	-2.7614183378873066e-16
-0.7565955236771665	-0.26410301098214545	0.2649266645316003	-0.1907415252493	-0.29427064169996453	0.46896637735660524
-0.7279138944070631	-0.16406749995644798	0.16482663688429855	-0.4135092801502215	0.2343321587934721	0.7519184645637138
-0.9955788752058063	0.03132504364695357	0.9005698796689153	0.9661624310896643	0.22808971586375384	0.6930345200010649
-0.05210413574183	0.5088213814384708	0.5815988956176006	0.6543309317049218	-0.8826731389928422	0.5616187057430456
0.4122934539742244	-0.63507137573297	0.6834258738545046	-0.5732458260792163	-0.016727631695248615	0.17880467277378426
0.41722492438290704	-0.589249896989665	0.9423961454988571	-0.1639253241267719	-0.5048347423946561	0.3491974544781527
0.535131399889933	-0.37568891073287913	0.5868228523840642	-0.5645235960729331	0.2758047174553184	-0.07807081870702086
0.7203169385453492	-0.3117035204739584	0.5343146513296904	-0.6180937858236232	0.2939027658183034	-0.09740715449935589
0.31918557148388715	0.43323383219220685	0.4540373401167275	-0.6764747400807067	-0.8157541471656344	-0.6111802593285413
0.9009768168372376	0.9644438774018367	0.7380260168511533	0.8388200821557887	-0.6621496180868679	0.3298833330754708
0.8034797980109711	0.8801032952712351	0.7804642019363418	0.7558643959097586	-0.8030449462995745	0.42090514022145836
