6.464692249800067e-15	6.246869881613453e-15	3.22931670421493e-16	3.7200692648611974e-16	3.2337664101575035e-15	-1.1485186071202678e-15
-0.24569082185071706	-0.23035794438390256	-0.050696255160644826	-0.028212422843056424	-0.21892697423272672	0.08712653864233522
-0.08930670273019756	-0.8868720936025526	0.17549170390763916	-0.5714933810535878	-0.5000384089131243	-0.6382880054413977
-0.5662212855494444	0.22790909091097236	-0.20346442087240224	-0.11640001999059219	-0.3347215218455841	0.16455265222689067
-0.3663807685066399	0.4679835750074767	-0.17141460653212498	0.015374086277819336	0.5269122967802559	-0.5382004721629624
-0.9731387929598518	0.712866932692254	-0.7121302657727713	0.04397172131793199	0.5578477444054124	-0.852234351588671
-0.314614012106012	0.10851211239397504	0.4051263269589794	0.4930015721059851	-0.39882849919809554	0.7035370044324085
-0.07588336879323657	0.05930576763181128	0.4808266858512893	0.7600768852887059	0.02041148964505191	0.6906650736512427
-0.19353765292980596	0.7688829205880754	0.48808403584194326	0.3650173685177315	0.6330940281039664	0.10899342692541601
0.33101459540557787	-0.8136089732005107	0.4496723925510158	-0.38117882382903423	-0.393560716144505	-0.14588858963922383
0.27274684782459624	0.021084375451434743	0.06446491656113493	0.5643121894373756	-0.28733392768115684	0.6657619159195389
0.24611489933316494	-0.032488269247914155	0.2663404248334475	0.7672387252789521	0.09759246023610149	0.6725531134917674
