-0.49962549147436414	-0.6892663557961873	-0.48525203850430315	-0.5486023505284194	-0.2507468098082915	-0.7965198700393021
-0.7011756555996476	-0.23406006127595363	-0.03635154838546979	-0.8978158728682344	-0.39513011359104994	-0.4495737240534282
-2.8829614950936936e-16	1.821668314097902e-16	-8.459602070320404e-16	-1.7964801679089825e-15	-1.1805178002678803e-15	1.4199935721508148e-15
-0.12227305105859193	-0.12885840849238314	-0.7893526563287625	0.7228297343787257	-0.09733567619911582	-0.35991103638722877
-0.27999388378880874	-0.03459452643747459	-0.20194031379241167	0.30128792097962065	0.13188861983427422	-0.10698452367679731
-0.11257189091870123	0.28295230882166655	-0.9453450161996306	0.8189691030475511	-0.02802416054709872	-0.2537370778328599
-0.8057543978378355	0.5405086511265673	-0.34112498781360817	0.5426582980721548	0.6737076075271408	-0.687039886791871
-0.6890185530980454	0.617883561396285	0.5390146936993698	0.0294840765793421	0.9384044900339915	0.16019381411099057
-0.0754914595252983	0.8710990024202416	0.7263350542244584	0.4125460487703805	-0.052722167510875044	-0.07941941661588957
-0.5196379886976203	0.31257541557856633	0.500870054821127	0.6565547473789707	0.23284972294834688	-0.4159210012304951
-0.5317218295727034	0.4105822711375778	0.5678847993337508	0.6543664637354751	0.23390105051366833	-0.3572294860746584
-0.5640429727294549	0.6323265353397857	0.7987719465345821	0.736770390134983	0.5091571249037576	-0.7450449114450893
0.48433969621900536	-0.2700322157007172	-0.21986060392738332	-0.39399951254529136	-0.2902199227508134	0.18105810013477744
0.8011617169249002	-0.11624606839341285	-0.32691374526677186	-0.39985208402789785	-0.1616124550468643	0.3190814558917579
0.7274224417798058	-0.8104390864950343	-0.8281929947058341	0.06748591549583795	0.43873304979102185	0.28138335188209945
0.9132765276448124	-0.6870811153561424	-0.6641081007806453	0.10279707132941698	0.5306245185980979	0.46029981201035125
