-1.729242296957422e-16	1.4400945857695995e-16	4.1262092176379136e-15	-8.589021904760807e-16	3.583553289265973e-16	-9.85622086168674e-16
-0.4882857222847786	-0.3169765403236156	-0.44784108412561263	0.0051160572882824685	0.4105207541291943	-0.11843025775627575
-0.5073734894908937	-0.04371633732021259	-0.2767658072595455	-0.05728758420288929	0.6740184978274013	-0.012404778705316803
-0.8367847311749171	-0.6392925725066901	-0.25348442212812844	0.03339368745614008	0.44318868746246515	0.5079855096939588
-0.010249664577463518	0.033825925880379956	-0.15280871890889444	0.04496559186852275	0.028886822844621938	0.04317842007144564
-0.05616561283915449	-0.05619889392770339	0.2940476491385734	0.038940398986632666	-0.038456648359927036	-0.11978586052798706
-0.8583953562510795	-0.9445093036062017	0.7354745318479681	0.13271851522763328	-0.2697777772172938	0.4552521530863972
-0.7088303748043234	-0.719194755298828	0.19946707406979255	0.12367088422702335	0.6735141940637197	0.31023705285423636
-0.710948862542885	0.3418918866707926	0.8162910389614084	-0.1523275017671448	0.12266312194170123	-0.6411789411111507
-0.72318651927882	0.1267711004914973	0.6748928639563698	-0.20629760444024026	0.104756234727925	-0.39968471142405637
0.5519966993216304	-0.9526498945788106	-0.4487367704224627	-0.947652811093992	-0.20533340580451606	-0.5298405191357461
0.6142598920862904	-0.5855198920987051	-0.45260357575446925	-0.5800016819488361	-0.2576671785866894	0.021187895637538652
0.7487072552593871	-0.642855864436864	-0.42535685199221923	0.027863534270261763	-0.6156654838023772	-0.6870806503359004
0.8841382779161425	-0.4924804039514877	-0.43720905935353904	-0.11625718872377282	-0.5987049108621167	-0.655557499533826
0.8047370853899576	-0.11551233870613224	-0.4435074384560702	-0.09243329598333941	-0.138000905075331	-0.1123419432997772
0.1784065054785877	-0.7234535454224112	-0.09862170318927534	0.49300138666710364	0.14370232805275174	-0.28174390172537417
0.6802530950831615	0.038577617362916684	-0.2949524281223191	0.5271131980172572	0.09494919748585645	-0.5347086756115835
0.12005145250990515	0.7847081025585572	-0.6618706054251526	0.012356641329401273	-0.681643975221569	-0.9451781611516169
0.6832260224526722	0.3165212471881218	-0.7987755056271278	-0.7864135264456278	-0.3651704493267123	0.6492190222225254
0.05799173273393859	0.5363448821160401	-0.5819678224076683	0.5158981066377816	-0.4245826892544651	-0.7129265404960528
0.4622472279281426	0.648157614661762	-0.9281330694933636	0.7566161708858877	-0.685383432873427	0.15986535310200825
