-0.5383245828699059	-0.27482676974038783	-0.8582230378556392	0.0358138530015297	0.0003070295055444899	-0.5029115127651704
3.3381492836996272e-15	5.007830826172765e-16	-5.192891614752543e-16	-1.7502067483785813e-16	3.063883508931621e-15	-4.040235340805379e-15
-0.35021456279072355	-0.4347906664956044	-0.8482074103193636	0.9333056348222264	-0.7761206138596154	-0.3170236045663443
-0.2638594234565261	-0.20424153132136807	0.7451452738212195	-0.41418873940340073	-0.05115387460313324	-0.12151839670486111
-0.14911073478036177	-0.20643267994742495	0.6369989704894591	-0.30794829881596864	-0.009066018827731318	-0.07078160603043558
-0.39533892336979737	-0.03783328794004775	0.3852987890553694	0.2782873356353663	-0.5525729336465935	-0.7077486433817576
0.15904160797245964	-0.7747229920029527	-0.05314609934303343	-0.8630298477551317	-0.32577194792106867	-0.9714094483838549
0.6330369346453589	-0.7471606244943569	-0.247324909021329	-0.4633672295316809	-0.34580992004182126	-0.6952673047386894
0.16555263771468465	-0.7484860582042655	-0.30804601765673	-0.03023118176444684	-0.6558420471002852	0.3060775482455378
0.21496376377433796	-0.04199896950125136	0.7703898461930333	0.31442190789321806	-0.25542431211161576	-0.7899982401819006
0.0894151039321085	0.09219499365580756	0.43643255518121626	0.3572773717312394	-0.34809814141287354	-0.7352620565395055
0.5010374606761503	0.33740491656459143	0.30889722257908714	0.39485615749011327	-0.22163105149426773	-0.74831182850898
0.5964886457198673	0.5002108925971572	0.19205009507086357	0.24317366639723098	-0.24599584108827613	-0.6787404759449965
