6.636780738940051e-16	1.253193539922815e-15	9.724949302908724e-16	-3.9930605233329673e-16	-6.06338199648957e-16	-3.1393507431901516e-16
-0.1169540344317501	-0.012721229417967793	0.27297036207241737	-0.46957809163169245	0.6227622944991299	-0.07522339014268546
-0.5426442168384225	0.38575680902172577	0.37333240819250324	-0.5867563096560198	-0.084509654222029	0.06490571737716275
-0.1934294680506267	0.7943314077320077	0.22024088099394176	-0.3604411231077403	-0.3134390695062019	0.22466687758918777
0.9118437343687216	0.5618188500116654	-0.36832341690849196	-0.9074935752111637	0.9802141029013857	-0.4720062548099337
0.42360349972704514	0.07338761394351484	-0.816493623654101	0.3169406836540541	-0.7699059346759839	0.1957452877953482
0.40337937263061324	0.15881237975562473	-0.9124700649973332	0.31958334136374283	-0.692706166018296	0.26078692338635756
0.5255646215821591	0.26665395791909824	-0.7033621744937896	0.8772977162082646	0.7507709730490056	-0.2431782830799675
0.9984313897349585	0.1666992069745534	0.041417503426476134	-0.21028915488404892	0.1470605902260021	-0.44799903327941615
0.5283516582803589	0.12898086040142373	0.07381439294428234	0.6833393171552591	0.03991233201311791	-0.5277858122635485
