3.041057091544502e-16	7.192810737789003e-16	-1.24403094823192e-16	5.895064419874805e-17	-4.3553108321929393e-16	-4.3292172386174237e-16
-0.21139973833240097	-0.9004985199784373	-0.5661696766102863	0.28269256586315955	-0.7332458997766171	0.47021175347049604
-0.006906416823171783	-0.7868383558679691	-0.23727470728349992	0.7178228052811396	0.3896567486266445	0.9056313836439654
-0.27952543052653267	0.15722047777520465	-0.9507626847383562	0.6452413395750064	-0.022595126628021385	-0.8113095069181728
0.24275691628596544	-0.11786313146145763	0.003217266915708562	-0.3650604066311045	-0.2548890031430239	0.5905506464417839
0.5500491069222774	-0.650237079060822	-0.8269112695860124	-0.6331111035116189	-0.7576972352988366	0.5581247387800643
0.11433173655168895	-0.7143983955495495	-0.1523745535277739	0.5671437973372309	0.34078271503994123	0.8376584443041576
0.6113622449118807	-0.48720659759291024	-0.7271430409787404	0.6840592506707535	0.05935051489887957	0.6994108924656441
0.22294667961034	-0.43145560011516837	0.19048800627627616	-0.41578412288986777	0.03461024273370402	0.7448023297571305
0.20383083374495714	-0.21082001500681538	0.10995975020815257	-0.4341792073691414	-0.15098373181875235	0.6176908928639603
0.1746977408840128	-0.6584326797355832	0.2378865087802659	-0.2514166846510333	0.21656979200350765	0.8669042024659849
0.4481863510703492	0.13116747946036608	-0.2935305546249434	0.2951225940134902	-0.38336534452756915	0.7155813776915568
0.47176945425820827	0.25050045074037397	-0.4322008553632057	0.619464265432901	-0.47792747619709147	0.7174774272318803
