-0.5608053719156214	-0.6144140180471347	-0.9420679482084505	-0.7127203090211803	-0.9984063692109623	-0.47734017680919666
3.2471633433652273e-15	1.5237754277106489e-15	-5.437421364593119e-15	2.5888090380235068e-15	-2.5311084670332906e-16	4.4564190096593156e-15
-0.9187960086482024	-0.11429213233688329	0.6979504342252536	-0.3579583355875392	-0.17224684345364877	0.41814070701570133
-0.9390487842299226	-0.014729268240232005	0.6483044436535863	-0.34816202457083817	-0.14112238857647633	0.4310176142637182
-0.2213583366341631	-0.12380513048605755	0.3264327011917884	-0.15772152120029506	0.06604237775684993	-0.25472788038077526
-0.31499711341640985	0.03820036393280339	0.08474266710658789	-0.1340017066923616	0.5573456959953142	0.41652490190540753
-0.18725104612664215	0.4363996616174647	-0.14993738633798895	-0.7597939246552777	0.15089652305470583	-0.9251335887182864
-0.7674209524623002	0.31827406213362586	-0.5077136919700042	-0.9415729430767965	0.9771680390502396	0.2934308401915473
-0.974739332910014	0.6151130572342585	-0.3309090891069585	-0.24129216963820452	0.1696693399059493	0.5854490025981993
-0.9778672413295875	0.6654880777363863	-0.4562942522558871	-0.1477066224093032	0.19173348076323213	0.6871377641869207
-0.9408724183473002	0.6783343956217709	-0.4210349020054638	0.38051544623601674	0.8422006054642109	-0.19130655323329654
-0.09256351448274168	0.9935048222713551	0.5943499401388803	-0.32498668794195584	0.5241468999996688	-0.69215336476246
