-6.371645501867992e-16	1.8589604499231828e-15	4.720000837057837e-15	3.547385135267238e-15	-2.556700200894628e-15	-4.5331973093415576e-15
-0.2958226460046632	-0.34179046556564174	-0.18489341045057267	-0.4679539070748263	-0.46694045530933365	0.4654775254914578
-0.007378276174278507	-0.01500595585373613	-0.13917190828975137	-0.23146774369175868	0.23855769147867945	0.42709517362508953
-0.7757039838831188	-0.6467686559876111	0.9746730985931358	-0.38032852083351604	-0.5451257833216672	0.12674956125516593
-0.7460576811362558	-0.4015864841823616	0.19638218864577334	-0.3868676860109402	-0.8023661319299809	0.9266336294905273
-0.970561734443632	-0.6711406080120041	0.7524049441563524	0.020527426406241153	0.1453108974455417	0.11156261315699416
-0.6103069419295217	-0.6019911518895584	0.6162978945912421	0.48262809853334776	-0.21192004832965475	-0.28075678144577254
-0.024942528911782703	0.03635896391705854	0.15699031180900272	0.0788927875028302	-0.13865681407900335	-0.1039690991228638
-0.4279940856582893	0.13443968683178295	-0.09178256004437825	0.24020270994091525	0.0068962492877512865	-0.07135862911657265
-0.12858196174009034	0.08134386947936555	0.5995638488209151	0.4628328320346489	0.46742166331743645	-0.5048132334485292
-0.10793595728160019	0.09785087738364459	0.5821317816020071	0.47381494391022627	0.47154956978861595	-0.5045316867193239
-0.07036122772192113	0.1614693773017914	0.5266744025754405	0.5146407917619301	0.4904537589807465	-0.5162457384670397
-0.3135296862750169	0.18266916522466353	0.5683365525905839	0.5349841075766424	0.13034890145430733	-0.6695993905313302
0.3583596768110928	-0.23925841797447073	-0.3966941717258459	-0.204929390837699	0.6187201224340023	0.6938487233194867
0.21161486128296145	-0.8116561408443843	0.708736713785117	-0.1883688988665037	-0.5981810554728091	0.0789968488834016
0.05621969576854272	-0.022225565696175505	0.5071062456952905	0.0773390926171247	-0.3035590370559077	0.20191412740356143
