-1.655432554933321e-15	-9.667430415191562e-16	-1.1066860150913392e-15	7.144779183182819e-16	-4.903075170599766e-16	-9.201326776164013e-16
-0.4577041767025733	-0.9719507535667462	-0.4332466409606081	0.4222203778790661	-0.7962219363902578	0.8872180607396095
-0.8668518354596586	-0.33207270660594695	0.3369127552259437	-0.03201057328150323	-0.18316102478844504	-0.8104992203357858
-0.709796705525178	-0.34996599983443427	0.06968282956251413	0.002424242345827151	-0.06850380267402113	-0.8135054282162362
-0.5554623407896935	-0.10262739031630476	0.233012569781044	0.964288011985178	-0.11006629258021092	0.7146154430814079
-0.3212026265479763	-0.20168444982255412	0.2782075027681501	0.48180143522930596	-0.42406502734391044	0.635342746857138
0.289818215600076	-0.2916030103063597	0.502973202601817	0.3137751833607098	-0.05759296936354402	0.7057824246658304
0.6286375874300104	0.8838839302883073	-0.7129256573253081	-0.14965979573841737	-0.877930975031545	0.22127557362491393
0.24183656294767494	0.06653331256119543	0.3254849581060969	-0.6235079475447106	0.0028685145606761747	0.004206305775754782
0.7347075388990498	0.1663378187908395	0.5510477215410335	-0.8844372441790466	0.2107950648782186	0.27820312864735375
