-0.010220273331697474	0.03208157049906319	-0.013394016077879774	-0.03926539538893986	0.020686635871665283	0.01740557173072901
6.722785900570211e-17	-7.244703028871112e-16	8.01864394076359e-16	1.776568990346618e-15	-1.012402969240958e-15	-2.708414871397404e-15
-0.7846930381901426	-0.48056803015172184	-0.0798518115362995	0.45944292436621664	-0.06337051329923736	-0.03426835321265299
-0.7885877271976881	-0.3168903055156317	-0.16816819582857984	0.48111541993272444	-0.060710316371298534	-0.3992141978411642
-0.28279620988129067	-0.04889000494610693	0.31052776578981905	-0.49661629194120716	0.4096469865497505	-0.0016215382901040303
-0.10575289373398908	0.16523271405886558	-0.05716109331267854	-0.1880901627341183	0.10249979833717929	-0.02897591039099283
-0.6638108891202334	0.3642951664532698	0.6884166128392334	-0.8835307189838626	-0.8966026788287038	0.19965240095418776
-0.9710854763182207	0.06740667793036016	0.1999893309260122	0.9822892503846976	-0.045065773014117655	-0.6772529314934455
0.06709485511208589	-0.11279229590027995	0.00904104168735131	0.005406763089685823	-0.01649808578991204	0.2994818572065915
0.8540959058093394	-0.6019281238738575	-0.14519332094775123	-0.19856899980361284	0.9793089948407463	0.8314576687507509
0.08524806211900694	-0.17980196357145772	0.03297381100869328	0.06622483287639734	-0.05225176148061981	0.30648196197180444
0.5643895332561252	-0.9214853817964971	-0.9550064255279703	0.28826322734481596	0.5734527479171239	0.9121050098115416
