-0.14474901120100578	0.030776961340671004	-0.08164205260508867	-0.02517545273582335	-0.1630080369635209	-0.08311657638849328
-4.495368081562787e-15	1.0813101890389696e-15	-2.0749171766279304e-15	-3.4782691121658986e-16	-2.148353460919951e-15	-2.1584029094494473e-15
-0.2999295856012775	-0.1168170881805478	-0.3171063412074222	-0.1182416420490331	-0.840418675433084	0.2892174459052957
0.016608131278130118	-0.372147908637201	-0.06546881912420359	-0.11992010839707143	0.20192594927305318	-0.7406017408460943
-0.7781517299459875	-0.003535485979380044	0.34602145812691754	-0.5875039940020615	0.7011361037992196	0.6915076181887128
-0.7145048372024534	-0.18777328953280953	0.2801687633421369	-0.8270706570710942	0.6730604938453831	0.7615306221448382
0.866837651343766	-0.9353568277477318	-0.2587487945535462	-0.8014548605144257	-0.7834483879414657	-0.8575472550504062
0.6782179102413817	-0.8503265661062929	-0.3795893406851672	-0.9049724347345922	-0.5929054388156183	0.6857668852318606
0.3342926932966263	-0.05619422070390831	-0.37157857351933604	-0.013430865262147741	0.045295214161267736	-0.9145215948607681
0.36876977303207953	-0.5704913655245117	-0.05716802431621991	0.16706097764516373	-0.5251522540446542	0.6686557262052946
0.9700584433219831	-0.8588474643882613	0.37941774667345063	-0.4185880116500477	0.12165714022516164	-0.798702335250628
0.39676298672200405	-0.4389572926893053	0.3549051100100356	-0.5422664402572246	0.48744082240301057	0.5082961027449915
0.47077376418227884	-0.3879760127940639	0.37122529737799326	-0.3334100491964863	0.45105120428043344	0.5102187718640504
