1.0051768262364883e-15	-4.59594936299865e-16	-1.4149156532482177e-15	-4.2520766424009606e-15	8.43549282596031e-15	-5.708754337464745e-15
-0.5023010692185159	-0.555178854911536	-0.31967386277819837	-0.08447584869064356	0.22145903759352373	-0.01659588398725372
0.012497230895852227	0.0006167346607189144	-0.021114658621004635	-0.05210320604296071	0.08645205849050423	-0.05823442076126393
-0.22957840942680868	-0.08371213544544251	0.21413210887720296	-0.15004337621830063	-0.24620031381325072	0.2811687030892498
-0.012278918241867496	-0.8415837017822354	0.8835034193009278	-0.2119238490931499	0.5139025762738232	-0.36231655805555213
-0.2806741710446554	-0.38964448333350155	0.8549099079583808	0.16442739167816164	-0.8244696268985156	-0.11321713671564752
-0.5731815001837962	0.2373429269513917	-0.2694506946382095	-0.23546662117713613	-0.8256773941547638	0.26728212082407043
-0.2187781950944688	0.885356539398367	-0.5201512697496132	-0.3618509047559978	0.12875653321431818	-0.93242602952469
-0.3266555426759597	0.582930087127613	-0.317071816238456	0.840371975803233	-0.7347586424912126	0.48703927961076415
-0.3425943508685244	0.574221931901529	-0.34463938438290964	0.6875088963793081	-0.8866282655744603	0.63809885267041
-0.9938785464815504	0.7183042891951517	0.13965727470340356	-0.35726836003242685	-0.6935600797429091	-0.7255129116789872
0.26862658856789573	-0.4668317884609783	-0.8197226377566681	-0.5430719384926271	-0.7705216438127103	-0.855689746681512
0.06492183827425879	0.5628430322585437	-0.060477018884549365	-0.696951825022216	-0.03905110567155012	-0.12907320486391613
0.2055433716243886	0.12414189349316654	-0.9443341146528818	-0.8522262321414641	0.9919991184522774	-0.615914101924308
0.4709075956111666	0.5299047069204134	0.1725962711056028	-0.11603417802796918	-0.25345446412863015	0.07987225698450076
0.3739228287282024	0.5718851143269097	0.11145054707755653	-0.9203732286778065	0.12600502406639716	0.2934204590733915
0.49470343392872207	0.605424453023227	0.275842914106597	-0.9082557274615899	0.3058571114383164	0.4621878461778087
0.7099688803044384	0.4678354094754767	0.8040292019923324	0.5806518340929615	-0.02982097459146166	-0.43953257025663206
