9.551038972092927e-16	-4.4216490060354187e-16	-6.993419025666822e-16	7.64462538016944e-16	9.482749228498885e-17	-5.143787799502585e-16
-0.7308839398029655	-0.8186202342668358	-0.743251390063951	0.641185482741889	-0.6386940489687734	-0.5552104688848222
-0.8838100886631793	-0.11582398191761674	-0.7552078801971932	0.1481521149119403	-0.2521678653008376	-0.09878746980624835
-0.4992350210188456	-0.2541350826481567	-0.5732921160720953	0.17469060184686844	0.47719536402127444	0.9823120556964724
-0.7802810350157013	0.5523535170806846	-0.5627848006024115	-0.8913516385363355	-0.3265250759774866	-0.261998436885771
-0.2615008124013375	0.8792614715810442	-0.26702615649778394	0.06188459106722474	-0.8006744117936906	-0.8189534708878806
-0.19259377684767073	0.9862873008035038	-0.22211822315528357	0.8217618506682955	0.07281572809477273	-0.44597330854829426
0.2517243636944934	-0.6430647539222991	-0.4128340747002989	-0.45864300106956696	0.02275203977110015	-0.617296784793667
0.32194534974466016	-0.1673155849991967	-0.27440483661484116	-0.4370622231768394	0.04858663478981601	0.28957600156750163
0.17002575092863287	-0.712747748553459	-0.06889100492263928	0.0474896975460373	-0.5991020077629594	-0.25841233739915975
0.1102214460898794	-0.3530061831195795	0.6267978265319253	-0.5152180148170608	0.8398639571671008	0.5240414672733421
0.8783546413678831	0.2257296333125043	-0.7344391777944305	-0.4184553683766577	0.41189277631461607	0.7351563153053186
0.6142014817660523	0.7656997588644259	-0.03803131626071152	-0.6444152321336437	0.07431746505203653	0.49763665829949405
0.9707983718581362	0.7085920647429867	-0.08311714576806077	-0.5812207383827517	0.17230522086765823	0.8057025865727376
0.35907119819701233	0.684518451055855	-0.6659711125261849	0.7621861275652364	0.8476823751964171	-0.3518917094645404
0.5085416187943838	0.7993196180049245	0.0991886166510181	-0.6133643822472672	0.029887324406460535	0.43652893545349575
