-4.295679162776949e-16	1.4379613167298379e-16	1.365035266080729e-16	2.232862495068355e-15	3.3082558056375294e-16	-2.8550293102378024e-15
-0.21859376352770943	-0.08278581936065436	-0.11987653059407477	-0.2926401711459603	0.25529806734349114	0.2677572645267465
-0.09468829271826666	-0.15335743489999581	-0.12589909191541843	-0.1515894323994481	0.15439842488057626	0.19458552210428517
-0.03776411926415072	-0.5235262454108294	-0.08749636598616906	0.06207601602922938	0.21647119283331578	-0.46510274575381055
-0.08549106573492811	0.038416640892465825	-0.02421727472898239	0.14577823553634686	0.17645003530972256	-0.4327195168186198
-0.018755942308479205	-0.3335711908079686	-0.6526938708295011	0.19897426159418516	0.27891455428502576	0.7077529833285475
-0.19695233691331324	-0.46686087248218594	-0.6045231577087501	0.3711878480835099	0.34881156041526207	0.7225086230877728
-0.9784563192161394	-0.8414257588393845	0.5094678451019821	-0.3818166205841286	-0.9675921837211434	-0.8867729293978992
-0.6371226001294858	-0.15250044144871344	0.3123897390855105	-0.44993847088772265	0.8603275821882259	-0.013074423423448183
-0.07111165268594276	0.6593640099317573	0.42241475864725686	-0.7197104487874406	-0.08166233307200764	-0.06357019103835118
0.6682239131832352	-0.3871054572650686	-0.9578805911674988	0.10695543848451637	-0.05252002080323781	0.8683777429771727
0.22178227692049837	0.5931669613664367	0.6619894681084479	-0.9261794927413036	-0.3840061891291318	-0.20568472529440365
0.3188862121601536	0.4920208875576598	0.2766824005398804	-0.7829190714190098	-0.14237521091751448	0.45013751610289754
0.1442377880587054	0.5667087588845812	0.5459550029229666	-0.8643850284052242	-0.6018999271864314	0.4585883678534243
