-9.800122095540189e-15	9.978557849100553e-15	-1.891744180322593e-14	-1.584614935937706e-14	4.569244407573851e-15	2.358702457402853e-14
-0.042455446863867284	-0.06901153070222849	-0.5954264929360065	-0.3563094619061712	0.4205366983812464	0.4871886023422416
0.0016554441901311687	-0.15695589479466268	-0.3838496818969898	-0.1374150368881438	0.1394312152400669	0.18981479731874265
-0.6602042979542262	-0.5970531510665623	0.19925297692491592	0.36892993596398194	0.8324024684230882	0.02343847773582516
-0.3372792065828282	-0.5033534723868058	0.23039190354836594	0.20255457991347614	0.6078004693462212	0.17281209952148952
-0.03205766276471909	0.07687132681684485	-0.18658564047179216	-0.10920139767737565	0.056204654172024054	0.1078261607660049
0.6584172918445864	-0.37039013512166763	-0.7305683407821876	0.19633868383843306	0.37700669632640216	-0.9420338482159635
0.10418802631548855	0.516917687053681	-0.6230725800797654	-0.712058551001015	0.4764648167379755	0.5713491869616687
0.055584242420261776	0.8086749468506969	0.7158585739574271	-0.7599866337030639	-0.767988890048154	0.6732469440578641
0.9471347222027765	0.7753474270715591	0.2698788008238403	-0.2888417485222583	0.7935533316943868	0.6684877493524628
0.8347926625740302	0.4899708805998566	0.3234032751146077	0.17003340293702296	-0.1538064816883406	0.7806045353794542
