-1.4711034000614737e-16	2.8504634464019274e-16	-2.0682187289846161e-16	-4.45811638851633e-16	-1.82789254692447e-16	6.446558506902227e-16
0.02028018857364973	-0.8095780988950008	-0.3682739860258407	0.6702899863326973	-0.4379876400231077	-0.9585172024998475
-0.0929536618383594	-0.7888454486822422	-0.1945023210909314	0.8245328122657103	-0.16243500893750265	-0.8763575426895012
-0.41781767468540554	-0.9986556012872294	0.5945564600551393	0.5470524889730046	-0.21805451347705027	-0.7542242402707462
-0.667331902788929	-0.6542179412773631	0.4058781398358711	0.8075400946840819	0.2253899869253326	-0.56822143930012
-0.7566711236591173	-0.7580594558851466	0.6479233797183637	0.6547897325997885	0.12480329194926423	-0.5308280810210919
-0.22360763953971433	0.668139534796776	-0.6175183959261846	0.017830308396867185	-0.6512241691314221	0.00012078846312641143
-0.6875120985259757	0.3246526300774073	-0.5069465688405835	0.7708360515910087	0.052933959475385525	-0.6302705432764938
-0.5396121990013778	0.20685963523594694	-0.0883288356835359	0.6592725313185305	0.07621616657404975	-0.5206442095175989
-0.2183906516065777	0.2246713668071949	0.10487484093811693	-0.0348662617818465	-0.07053408805065445	-0.02186780889241955
0.5820820010488493	-0.893612499657846	-0.32995795588705945	-0.6821477037466246	-0.11812663618249435	0.6269019917889586
0.8485698746261108	0.9319080029329857	-0.31402131910639425	-0.7965346188387334	-0.021022543741900674	-0.8902810705214399
0.6921748957616913	0.8339142902633255	0.6620517690397527	-0.2661643504999976	-0.1418058046145043	0.7279693204724857
