-9.20535622634967e-16	4.911761629078799e-16	-4.001558783415666e-16	-8.744249928302082e-16	-1.466659134059528e-16	-1.1292946195912464e-15
-0.47970517658712114	-0.9157928820590345	0.4039144345016228	-0.5525900568856625	-0.9746647312235917	0.895106258686133
-0.3090758272586275	0.09652895807312642	-0.19327889832988823	-0.3242091002241181	-0.27275602015072525	-0.38364823763055605
-0.0551428199493608	0.39282822487092356	0.7342683710814785	-0.7488415958517421	0.18336310618801133	0.8806137049391264
-0.018297957522948608	0.5015057599451828	0.6792290763921812	-0.9418301449929493	0.11381752799326789	0.8381229268445171
0.097262028105304	-0.427277797106017	0.8849227680653446	-0.15286868164152112	0.20801485270861417	-0.5656136826911566
0.1890536291523814	-0.33773507393882507	0.931211864453511	0.4178827520548639	-0.4933918657292184	-0.6935589653858885
0.20786825434419356	0.32791919248528684	-0.385848953641804	-0.7595188249826004	0.3424279701280323	0.1629742920076053
0.24160621813304195	0.12083206923872984	-0.06977584419352521	-0.275419563252199	0.2303730157443566	0.4854665037380488
0.13086190140981432	0.617689815230904	0.25231076493219184	-0.2921922195692933	-0.6393763217696681	0.8045217123245227
0.12868834946533755	0.6120025702931128	0.3121603968549913	-0.37665020090095347	-0.6045457276815791	0.8155358502188883
