0.02079569740356044	-0.3036834744804888	0.01824935288459458	-0.10201031549536077	0.024647284880025187	-0.26409866794791415
0.011543496851502195	-0.20860768364940058	-0.015995049599912017	-0.13418131881993628	-0.03297276188178088	-0.24684501364132064
4.214636024723805e-16	-4.408323194568719e-16	-1.164298215865529e-15	-1.5230588980297001e-15	-1.2569209868281127e-15	-1.975663215371656e-15
-0.29193616860542604	-0.05839412493764516	-0.1429695528578207	0.4544751734603468	-0.5051653664244004	-0.23185952071302746
-0.1588966100626588	0.44946602964429705	-0.37713703002562815	0.5655402400119187	-0.6224706581142836	-0.14070796774483815
0.30307849954994526	-0.3633186476131168	-0.46010191347726304	-0.06408605983566001	-0.007866925357330157	-0.6964574388437484
0.5094041516578559	-0.06769347949004223	-0.0188793447119452	0.7648830022206522	0.6708787157897895	-0.046995885298980654
0.936028326338703	-0.9333986551282577	-0.3822714028773073	0.601994164282247	0.17277947247756506	-0.10438762487854512
0.20909108471552332	-0.2403849426631624	0.26977118571951053	0.3582862789055518	0.6606269381955702	0.32487696403863187
0.6402794752589133	0.8702089657901143	-0.8227305831910925	-0.3888905078127446	-0.2020786538714064	-0.178427600746333
0.764314558770561	0.945132274498363	-0.23330276614171216	-0.7146333357382184	0.17254471416056674	-0.29629755743243447
0.35382818195825455	0.6400552961202104	-0.7833194179227506	0.4127823549881495	-0.1111140236428729	-0.334339975002647
