-3.684494265689119e-16	8.391394163796899e-16	7.824830768382654e-17	-1.3307886397872528e-16	1.5465720501011124e-16	2.326093462664496e-16
-0.8580333784871339	-0.13733915017044845	0.9096216059432455	-0.6134886804452042	0.24942646929119572	-0.7884967092529843
-0.18439726484592978	0.2193240076941856	-0.10265632534177442	0.035475857543621245	0.2149492179414992	-0.006905815456961158
-0.2532509466780373	0.3799054851887867	-0.1447806591219828	0.013798901694265866	0.14621314845295216	0.05862592631896743
-0.15277469195805504	0.8078139819631535	-0.9365785026453352	0.8394834295614371	-0.8940389515334637	0.3112514633422009
0.15757803347945548	-0.699785935681767	-0.5048650687108176	0.3747493292258209	-0.6868138186371978	-0.6519408293329052
0.06852987210468382	-0.8219513596804399	-0.6027581281008323	0.5682016299175943	-0.8605076339551373	-0.7571889613514288
0.2870552038169697	0.6898768915137805	0.1288864466384614	-0.3606944241430246	0.21685261399170522	0.6199508072839985
0.4013793677432101	0.6048807257425516	0.8686165568956283	0.757966467802818	-0.6321800549763106	0.120120047072094
0.592004221217311	0.8480491776826141	0.38495882543138965	0.7918682354509238	-0.6975820113823552	0.3225657793855386
0.36301853875186085	0.4357944459001836	0.3352009217500326	0.4943606544236801	0.11175222946482948	0.29824477424469703
0.3838374968597631	0.41865371169995724	0.14397114180981652	0.23288303056677498	0.5837223573466983	0.5390752988497225
