-8.52576387217519e-15	-1.0840970457369998e-14	-2.1193677899386558e-15	-1.3881497232245733e-14	1.8568935550359297e-15	1.451576562544998e-14
-0.47228437674755286	-0.02493989027762594	-0.6914297195492553	-0.09077033088029747	0.33779425316497796	-0.08351433209240003
-0.10586290931486965	-0.8275183747695155	0.8398651240966603	-0.25184670288939454	-0.3676244558128113	0.07315196213425956
-0.1827928538741543	0.7231909294852118	-0.4680849119195199	-0.3102346176854693	-0.9275368000749572	0.6172971820984637
-0.6007247170240413	0.6765569823838306	-0.25418607721163317	0.823317983189677	0.5660160662580009	-0.8116707837542557
-0.5035268146100111	0.695141069255764	0.011575928197909617	0.8077164825625257	0.5265761257526899	-0.78394361484226
-0.3110382390841929	0.08393003386285085	-0.6835339233407665	0.15840812382333794	0.15348607015212173	-0.43918823228758125
-0.039996360050419164	0.4707013836121713	-0.20388660036161357	0.5336001581857837	0.5281301425035564	-0.6880605033804532
-0.36530112120716723	0.6408884130905713	0.03073793522147647	0.6954931517453965	0.5168596396864608	-0.7359306181606753
-0.23711912049994197	0.83615474132888	0.5547420341663801	0.6817652041928666	0.5151075994983929	0.38669512356821956
0.5998401015191157	0.6420118496576201	-0.12263555025268401	-0.777719902620515	-0.6943042488967213	0.82729765740026
0.04570343003865791	0.06116103444506156	0.012782461922506812	0.07845292323486043	-0.018642207687222804	-0.0574516140310986
0.0736524829755732	0.7240199424709832	-0.02497063636566986	0.46710928534621116	0.002136477371602143	0.4718548357796609
0.5064653520618225	0.2828523219203151	0.7182915176621123	-0.325969674834785	-0.5958566750111997	-0.718118910752021
0.5998236164686034	0.09969834586148212	0.9152239028026589	-0.4247897006068152	-0.8898432490196135	-0.7362197359608025
0.45911168272341835	0.3607705517629579	0.5260599133557163	0.07048603566670812	-0.2109135037056677	-0.6876345893348772
0.4826858875693383	0.8116615638681582	0.6599249639309832	0.22579695518410947	0.992014128579363	-0.02426731442945583
0.5872566355085862	0.6169847210127024	0.589085985471464	0.44625513962718394	0.943585948045852	-0.08653178931660879
0.23545843028490568	0.6353963776236028	0.27997993590824855	0.4814523853772889	0.1824485647207763	0.5583000448392375
0.23985865336075735	0.6188408630100223	0.35391045238634333	0.4846066393568872	0.2499818393933107	0.5608777321392066
0.413173209137746	0.8666359351398626	0.6444992278677989	0.04542956585184781	0.941522355754908	0.1321035256969868
