-3.0070138074597385e-15	5.291574858341586e-16	6.208646256219487e-16	4.1420349261693765e-15	-2.0714380023052827e-15	-1.820695259592323e-15
-0.22737598986729626	-0.2003822265104553	-0.4908196812610534	0.24251235751021996	0.1630260853785088	-0.5737395741483744
-0.40133110226016555	-0.03407184425146679	0.3561380946757245	0.3692260709845287	0.4230424912677731	-0.15913729710145352
-0.024749262246772832	0.5174748799193154	0.2812189912263367	-0.752738414725537	0.8845641604296426	-0.4239423083338766
0.3317333728425504	-0.8707722666472116	-0.6858836185851099	0.09495691756938336	0.9921726944442064	-0.7743766194795785
0.1294743659589617	-0.06244605667793973	-0.5940172243863262	0.9074636128800136	0.6483710530206959	-0.4757134890959238
0.2310109974746815	0.10292644280858365	-0.02999314324114478	-0.06649016184996426	-0.23550935513498025	0.1246901582366024
0.5690331651444799	0.5791467193760178	-0.11713173416592466	-0.5363486023681878	0.16972023501090647	-0.2742781734971242
0.5140328979558713	0.08349147145463195	0.1830121033507458	-0.04554557514673117	-0.37291280867924576	0.2375343718990813
0.7817261782848108	0.1870824458439262	0.47358190266461214	-0.13561428885919344	-0.517407853999605	0.07333444515340003
0.9248058326277635	0.8900013243351014	0.8381280357792579	0.08808200025647789	-0.3709142218748839	-0.947089036384254
