-3.987273597167856e-15	-5.41319994305983e-16	-1.484849035845116e-16	7.481412352150925e-16	-1.5449680524146603e-15	1.2140730736694367e-15
-0.2687836917666485	-0.7236139506131876	-0.7514157734100791	-0.5807352792789191	0.7887819698393604	-0.21931724204894237
-0.7822171275537645	-0.6764570857441112	-0.6469318649189132	0.3027499876193715	0.6382949910191441	0.054677605987505866
-0.09529076573697183	-0.3661637939563647	0.5902619597548255	-0.3009248438009267	-0.355530733108616	0.5348302117391996
-0.2720040555439055	0.21154871976248263	-0.545901654286016	-0.9652154149590515	-0.001196851549538061	0.17717235243112595
-0.34245339914051237	0.3874758799433033	-0.7448030521473835	-0.8193753292950442	0.12889138230547623	-0.01799400432172988
0.6163879608917068	-0.28460818433952423	-0.6541599100113894	-0.8075805477581428	-0.09240453661328568	-0.1073949052749609
0.23804718089409327	-0.7071603047824927	0.7361945948811612	-0.8404027932418383	-0.32234362982479847	0.7566899118040732
0.32403967957496327	-0.771065452247582	0.511582816297804	-0.7270505429377898	0.3582072004198561	-0.3276188596318121
0.2790405099432154	-0.5042967399036995	0.2801981860900349	-0.3012525353978964	0.30120715200887616	-0.2942817404577317
0.28878125284075146	-0.3428304034955322	0.417769799037999	-0.16897382731102073	0.2522191627262433	-0.23790245973679955
0.5476547697708872	-0.6360231612945203	0.7076706224110078	-0.7217675807639152	0.07454777032010823	-0.09088769310361561
0.9920087436834379	-0.7175381513447746	0.047259976727514454	0.37322863531507205	-0.7814723227131729	-0.3264789919162165
