1.0316641669312458e-15	-3.409307330505823e-15	-3.626631368727031e-17	1.7816428121034777e-15	-7.133102487486514e-15	-5.088315130666557e-15
-0.586427478719757	-0.3689295103394277	0.02237508244725524	0.09766549934328786	-0.2940625202419754	0.47694232009981585
-0.41743789105262774	-0.033951546187020384	-0.022089032369815253	0.2660899095912062	-0.43561930628824197	0.17551622748512793
-0.60481799674075	-0.48251009325576477	-0.06141151712286566	0.1658264429287581	0.04548213159029456	0.5905839410609367
-0.6139041607546472	-0.47474956771301463	-0.06569353455023613	0.16471648870560243	0.21496307719694527	0.5943739563236509
-0.7924514768938115	0.7961246999166418	-0.5804355119085733	-0.9247518801246076	-0.8899437200025871	0.299265397177779
-0.7041421663999614	0.9816573946169472	-0.6707430487859912	-0.20763955463487507	-0.7204742628295012	0.9699737218102608
-0.16200657508783706	0.3429530276969339	-0.3771171004724416	-0.04110871141138996	0.42946575496398554	0.0065947190699519416
-0.7756566654844018	0.5436874685780643	0.44520922322651085	0.30269797680481	0.031648512880873086	0.653852495941498
-0.4048608474353189	0.46694597757271783	0.9512627495313709	0.10876282286763116	0.16007515344183937	-0.5768728928023853
0.04456945917242601	0.5852319185240793	-0.32590936040575624	-0.0570161200767443	0.31739243453217836	-0.46552591495004053
0.5722997764950668	0.31869082612249094	-0.008849048173248417	0.8477724757619481	-0.8770149474208325	0.2191747395901712
0.46106255938556995	0.4174696012101584	0.1559000387815094	-0.0046844121749590045	0.19591704759755132	-0.7053863705027095
0.8031558180537021	0.4207351933234923	0.3687963971558081	0.14780446821147084	-0.5867702909327098	0.06436390657428274
