-9.24608190328166e-16	5.78309442679497e-16	-1.0966856571016222e-15	-2.3527982162351513e-15	5.833292192035787e-16	3.895026600857184e-15
-0.5211531953574834	-0.8953067004654197	-0.1402179317167711	-0.7953899078242495	0.48621137589407165	0.8717165510982264
-0.3595292769690066	-0.9168063485384008	-0.28658861366736565	-0.6504932543922826	0.45816030111333006	0.810914941464055
0.007112778682705831	-0.9973523732927637	-0.26017221554808867	-0.7170464004823728	0.5979836759877358	0.7921534821290472
-0.31155830513337646	0.8834031001157621	-0.3699165887143033	0.858678759190179	0.5853498805615369	0.705764887941802
-0.41613151777919477	0.0949518513616638	0.1912879882240272	-0.6305488867911114	0.2440030630547683	0.37009747688896527
-0.8014473616548613	0.14018868245734303	0.2005057905833326	0.8670692560934612	0.6145132843853035	0.9287855638453906
0.10150419294299312	-0.9850295326426618	-0.12204592813163938	-0.6427694236710539	0.7123968569132704	0.6771692712157018
0.43587626403829327	-0.6379947651451005	-0.24879033926528907	0.21971844539968158	0.26621509301716895	-0.6501025515116254
0.5044240113499563	-0.3257101217925463	0.4926112583119846	-0.7501194118688762	0.9127550420603271	-0.4866022690957666
0.7288439267799879	-0.895606119873873	0.3210118720988891	-0.5358312681609846	0.9838584926335631	-0.525307498457499
0.7107417499181717	-0.7234780663420189	0.4121249432823353	-0.7020473968286564	0.9876843704595633	-0.49193617187052785
0.18359576591663782	0.5045527910921381	0.05326382740993816	-0.041884469047493794	0.27925628602846725	-0.835759762485554
0.05730700941764054	0.13634022493582476	0.11669141424288976	0.11610730062851567	0.01638312568764385	-0.41044557361498873
