-0.011060586796346352	-0.0020632266961952174	0.004389744408419988	-0.004011796664474221	-0.007966039674261053	0.0031477705602243116
3.9973948489729995e-14	7.272993282012732e-15	-1.5366514046551456e-14	1.493190454237162e-14	2.850855789618e-14	-1.166122454343735e-14
-0.7706618737663291	-0.14210876006424392	-0.5690664959614876	-0.0872303820884565	0.16320005417454872	-0.2388946876271446
-0.43080472584326823	-0.6886555253199186	-0.9468298758178716	-0.07663906278819109	0.8264077299975467	-0.38911674990426215
-0.8659183204529826	-0.4667753007998967	-0.5276523729053106	-0.11865512762777249	0.41356806678200153	0.8579947680283768
-0.27115640251901474	-0.9034020848527307	-0.9294725664257076	0.12630353866843191	0.9783392080627302	-0.9153005076722454
-0.09722313153032508	-0.23555597604437892	-0.9306753583220022	0.17804986984785892	0.35415398869726866	0.44702218152703155
-0.08726250573779763	-0.2765920391839022	-0.9201457242554575	0.19087583366091382	0.3690164407489152	0.4563448858447302
-0.7579368658416082	-0.15347854899509478	0.5167878270185287	-0.013008255501551706	0.7574918376117057	0.3225234048389865
-0.8635597479673283	0.20938035114699502	-0.8710646535070112	-0.2964216043096102	0.4717469923090269	-0.48362898754830397
-0.4426020513218383	0.6691326984273844	-0.44696164662617	-0.18207471631204583	0.8111346947727744	-0.5618110635303861
0.47684376762265346	-0.9251415589451765	-0.31233230691667	0.01595874234505431	-0.04975039868926361	0.16555481608776332
0.6853175963457708	-0.6736130864333076	-0.7716264437627783	-0.053727200468891075	0.7944502521618596	-0.02987927621132076
0.26000518605993195	-0.08885632243360421	-0.024891871685765947	0.2116137086525565	0.019238604406013476	-0.3345467562132128
0.28680595043944085	-0.9735575824299951	0.9875161256999911	0.6716073109246077	-0.9677857617887055	-0.1581114138940859
0.5033673580808296	-0.8558986607008229	0.8829347792849424	0.6144790252203971	-0.6743247759022745	0.035573498033556174
0.2849379454638205	-0.3831696253212008	0.4024211949466218	0.31104927642857755	0.6442220998096122	0.34669842394954925
