-7.426648320838044e-15	-1.1014012309870705e-14	-1.8853041646110207e-15	5.4362240987094455e-15	1.3263798602524802e-14	1.4112230432791843e-15
-0.8945339360481711	-0.5665571845664146	0.03779525638528051	-0.06383971967988249	0.1061362772713178	-0.13677805306016996
-0.04648421514728448	-0.05944913762525018	-0.014164028452727668	0.03611506908726025	0.07320248518199671	0.00685537609104712
-0.6607917759462747	-0.023356147064768386	-0.059596964875567725	0.27724460145303487	-0.8438374103962125	-0.41551580265754134
-0.16821603341107075	-0.9664314665546939	0.6765309059396779	-0.1052154313776082	-0.4259173524952226	-0.37181403392829754
-0.8122244508328358	-0.04395757640575578	0.2800804206307023	0.32601586826877055	-0.9047533708973857	-0.3849968654104296
0.49922242975440206	-0.7328633362495307	-0.6480675789540749	0.36182787509692577	0.9560612788408752	0.42094410199185295
0.3524900931098934	-0.1504554031511868	-0.22967685863086934	0.5085512663054015	0.5263343652173317	0.18188252351393372
0.7421420713936957	-0.5659182671695523	0.678686445698446	-0.10772961584709437	0.11390488943796924	-0.3464627792673514
0.7837761771137179	-0.5114450139231255	0.6010598671786733	-0.09485476156533702	0.21718293490907561	-0.328868677039181
0.1013852571795593	0.7436101387917504	-0.24083929699561213	-0.07061102546081242	-0.3518300192758674	-0.25900247292395884
0.9920074034273783	0.11053350996993677	0.7775025633087522	0.011623486015587749	0.5673411754961336	-0.27439638741816785
