4.363313131352523e-17	3.284783098621349e-16	-1.5097317021292757e-15	-6.352451851046554e-17	-9.133961184583675e-16	-1.3909059676466904e-15
-0.1755365724779696	-0.5592650203648396	0.35376346853158963	-0.3682069806992763	-0.003279746090082213	-0.10172354284200517
-0.013731148697848186	-0.265366878820478	0.3163809254103579	-0.27349622093511267	-0.07922307159703558	0.13789956021898161
-0.37973531230574503	-0.5396849215211414	0.46936783446126423	-0.4264032561330416	0.5915380439797474	-0.12889523692623542
-0.20040903757218834	-0.21543452176766548	0.8927724479047365	-0.6974326713247428	0.5874183384270976	0.6956869618511258
-0.04675226901377682	0.8254608209380313	0.3174557805221259	-0.6784690498279233	-0.6866305227649216	0.516860136672686
-0.7028035455499065	0.6388731916805706	0.8813942417965334	-0.15124361566067565	0.80686652030273	0.847636026137796
0.4365095627541311	-0.0024607166817081643	-0.9189430739676819	-0.19773477488624336	0.8481649149324693	-0.09872532931029258
0.19377565926921414	0.10657887479455967	0.3328508672960435	-0.8264887938816917	-0.6946969939775519	0.34190525154180823
0.04963731260703715	0.9892362504532481	0.16945243646001018	-0.564210419560892	0.25488287854984665	0.4601928107733822
