-0.5038865229345327	-0.2593881077813793	-0.1991872433169906	-0.5357636332978343	-0.5606985403379433	-0.5577081428125799
-0.019410112515372155	0.023723273681624482	-0.06031972461952724	-0.10030869399007875	-0.05729412078287861	0.021633679307442595
9.28232430978455e-16	-2.3326296376242234e-15	6.340739561023489e-15	8.405498665686805e-15	4.505771420669554e-15	-1.604054479451036e-15
-0.6259192428900292	-0.40378089088734254	0.014239987115715455	-0.9075042836158295	-0.06563814963190143	0.4184809288277025
-0.4892363034743881	-0.3922396100108004	-0.03035917718531096	-0.46186653880838013	-0.8244716022814264	0.308677116035225
-0.2877811745217203	0.008037499364872384	-0.3286102887386574	-0.5709973100975967	-0.41913529859513277	0.2566796985356344
-0.31989904527991336	-0.6798518705576597	0.4171009876425355	-0.5425398652987212	-0.5158501982267433	-0.7911351721532779
-0.4233729373016542	-0.6274191634394963	0.5060276358960011	-0.5489048251303645	-0.6926436580182136	0.3340606340833221
-0.7755180177933617	-0.33065602089770596	0.32630565989363175	-0.795650759769782	0.5079927613302917	0.6709388025532509
-0.096508978332783	0.3319248498396837	0.4471257523395033	0.7270638969254323	-0.029671397838128468	-0.07532681081440286
0.8355413471879328	-0.38676892023877957	-0.6779112929137078	-0.6999203551671371	0.36731233673914215	0.4139354897436523
0.6132556309863432	-0.6530419974595203	0.5063544303666748	-0.6637850646216549	-0.25221662083585383	0.2159661160243268
0.7356680796430468	-0.38655013420221856	0.31221128849227586	0.08762434076189238	-0.11262087018563934	-0.06187488809000317
0.9054893441250372	-0.27751701715188454	0.5263926266572958	0.3336007245702713	-0.4079391451839007	0.3362212998504864
0.9063250797602942	-0.20736830457000288	0.6163639722927616	0.4442106928419856	-0.38027611828710417	0.4390575767459318
0.07654980989577488	-0.07664339373911752	0.2918435419402733	0.5213899875877694	0.12291364340945743	-0.10041701794607533
0.6895895308549264	0.9773353939369674	0.9607189247467569	0.4702542794941404	0.831382551597038	-0.6871865897839944
