-0.3208127449015141	-0.010472247582634937	-0.1510578864157582	-0.07975606626615489	-0.13738484650667562	-0.13360774444428436
1.4500720451462646e-15	-6.705324533954009e-16	-7.048067888581057e-16	6.425321370464653e-16	7.010388637636517e-16	-1.4720224497319026e-16
-0.5514525371433624	0.03931529493426813	0.9173203297292299	0.8471278233456139	0.5407323874456855	0.1479136580543395
-0.7734955716122831	0.16581114282414305	-0.2763257089642167	0.7046684803002747	-0.1281862988096255	-0.7392109326102204
-0.21280408525281114	0.15082735683132503	-0.5848201792795603	0.5669837373486734	-0.17817706499214986	-0.7684514873097132
-0.7246309253958048	0.11435759659850815	0.4464888506897366	0.893529862048228	0.4150431985690167	-0.3505448958016435
0.050995448924631426	-0.6618089931536103	-0.5849718590868064	-0.5708088015227699	-0.29542571723269445	-0.4924578010582239
0.48172710296314325	-0.44879383055210564	-0.4892232554381097	0.7558142108416008	-0.04077943785435586	-0.8002668897677211
0.3098517503865497	-0.6912652368755478	-0.68082314429479	0.18728835575892358	0.7865965734128655	-0.18070573612808624
0.4086315863806728	-0.46922436331054357	0.17869662463850752	-0.2008869688699874	-0.09115109281135911	-0.23421617819461332
