3.120455394758616e-15	6.711014830367148e-15	8.83853283546607e-16	-2.4933349248367884e-15	1.1050581203026747e-15	6.741407569909373e-15
-0.5956525514415341	-0.9455018110659937	-0.49918505802577673	-0.24945328099862948	-0.7008554274639253	0.7467135755537258
-0.65742190091062	-0.9568956837522669	-0.42232841696951284	-0.6029863627796467	-0.8041638974548396	0.2724146246523813
-0.049667237547002516	0.2562832636249855	0.1911849668068828	-0.6790823754866889	-0.8546146698800283	0.42171201696596095
0.007624849530107605	0.3018914508147583	0.06361047828047182	-0.2576896877289894	0.019219342715041575	0.27177218175767826
0.048878694679984964	-0.3913251030224601	-0.2384524785244948	-0.03814418894806801	0.00021042400931372518	-0.01462420534158226
0.6314436393008791	-0.4386045163235194	-0.31679842797783586	-0.32192450001881584	-0.49287860413349827	0.1230167592263003
0.5129809951915438	-0.05925871074427454	-0.6763178383245533	0.0007015272790805131	0.18961578379954147	0.34624544308516325
0.4517858832220928	-0.0009306088684941203	-0.8870029481579048	0.1802739942478773	0.39865100404437254	0.4322804423023596
0.41415339898373166	0.6103467562075259	0.013749280803404717	-0.387322157740475	-0.5583268127183713	0.9273644656757872
0.4420557240682621	0.43691529651837685	0.45818660437427433	-0.39002472681165545	-0.9888440862532333	0.10557756531001677
0.47650621761326956	0.30505122407041063	0.8156156875679392	0.11776551900350304	0.48528461380197824	-0.3181811331848703
0.2849081305988005	0.571416253345397	0.9103556615696893	0.4035797013315383	0.12103371438634558	-0.11947447755147139
0.25473815440328224	0.3798814552020238	0.6373911357429256	0.38246473813467097	0.3839035882180395	0.1576416582595078
