-0.02857397042169148	-0.34989230329414045	-0.030614294165686	-0.2681617616671646	0.004931159893773774	-0.08528369501571752
-1.9086651800596146e-15	-8.908389339500229e-16	-2.1341920314150545e-15	1.236589727019857e-15	-7.501911561031938e-16	4.713577395778644e-16
-0.712060520141059	0.9945164473346106	-0.2121261937685221	0.4367395630528228	0.19370040646483547	0.8256601453065837
-0.42577474276527194	0.7085110194229566	-0.008516873113949901	0.494909593969329	0.5835662121441205	0.7793327735890087
-0.43592770918401047	0.7710172307711206	0.5085632073304787	-0.7741635972341324	0.9517666760819503	-0.8147089553595706
0.7615213847792398	-0.555940363952837	-0.8353803722068545	-0.19524209518433297	-0.640009870932228	-0.24528145393102713
0.5895076138153055	-0.86805083613833	0.056016810905467083	-0.706779379186096	0.9195165743109713	-0.5438737459155877
0.6570250917697188	-0.9616805446103442	0.7446591024939369	0.3142758590918059	0.288650743591388	-0.7276135053116012
0.46388866223816305	0.09543320286185224	-0.4815374302717962	-0.3846917865161122	-0.8996175269730732	0.8980676403902069
0.44082103656710026	0.2052428944304399	-0.18569563428190627	-0.6689323525072168	-0.9566138916994917	0.8279230932502333
0.42765309975153587	0.8741781270204863	-0.07603995780999126	-0.5020112502949184	-0.7648111203386831	0.22351813383981303
0.3638515899356826	0.08248818562992348	-0.08495425266535239	-0.1219414313467367	0.9795339171966019	0.14093533930829316
0.2989737906514417	0.06713665022743379	-0.9049233279346803	0.7554787749620447	-0.6293359783175904	-0.4501195123212416
0.16249977990922715	0.2689116304465934	0.13496650067064417	0.15037436264918275	0.8410411479404194	0.20044853126124376
