-0.3287494922223525	-0.45613651710261927	-0.6330972318919036	-0.15827013195195166	-0.3427384649601576	-0.8816000862290174
8.044847888217593e-16	-3.889402312840437e-16	-2.3364983677460007e-15	5.073122732454696e-16	-1.1797105117016841e-15	-1.324762024656961e-15
-0.31055312896127496	-0.1795476682382175	-0.7480395786257916	0.5007216935570402	-0.2736061459530703	-0.903399775607284
-0.28498948507124294	-0.010760970841799613	-0.36933997125506335	0.429428602970109	0.8830666912747981	0.28748079045477587
-0.14253080827812664	-0.05143333042366409	0.28211087022977965	-0.06692010767195607	0.09019871030378412	0.19526087530283068
-0.05553636641239159	0.16298667041777218	0.09141624390328307	-0.8273814302949389	-0.2604855739953336	0.6888040348504667
-0.5231524720159404	0.10751063189582194	0.26454971288953816	-0.5738854050028099	0.08893186156836023	0.81610178208608
0.7517418511777667	-0.09573601939811031	-0.6886457762367616	0.7534357561238852	-0.534621025363991	-0.09409425938392123
0.9454500815464457	-0.1949498116202187	0.852822325743356	0.19317904512582407	-0.05947157485101112	-0.5199149812589723
0.5021336685426875	0.4642203696032095	-0.8172533548050159	0.8130237339008941	-0.367515738510821	-0.28002516796611837
0.2871969265633063	0.5884905354761538	0.4923405057424626	-0.5208686159445804	-0.511287117108857	-0.9740452516080085
0.6772805528292423	0.1319749941706487	0.5683535710750102	-0.8462883777116073	-0.16995558175989497	-0.4996175953828747
0.587237413057781	0.30901383853485964	0.6395538861719292	0.5487081572480426	-0.19178140924388312	-0.3394831903690727
0.7015508512059718	0.6821333485258498	0.3898846243668139	0.19217675344110172	-0.2565455450554625	-0.1478347605561652
0.1732694776146456	0.9732702357134018	0.4893951273629857	0.12064284622812432	-0.12434011054176498	0.7984426471422181
0.7897016713017846	0.21569454813446312	0.7727081909737865	0.44709840698526754	0.6528728062639612	-0.4600511510621772
