1.0583245002501068e-15	1.5593588915351655e-15	4.3204722677124837e-16	-2.500609095064238e-15	-1.1394367700305337e-15	-1.6594688279420965e-15
-0.014660561351543802	-0.07142811587335252	0.017216127448859916	0.04527785294260185	-0.0024172846712506154	0.0031389114799991154
-0.46967160547280384	-0.8440042995750218	0.1651842677467442	-0.975708386018909	-0.0005301433570826274	-0.42119660941244835
-0.45509943812505277	-0.81385318502802	0.2428002135241864	-0.8164411445457421	-0.0566301710748455	-0.3455856333694285
-0.024862698559485523	0.5101517149698219	0.564356493778776	-0.4945123978143523	-0.5706113497264862	-0.267507370459567
0.41965655483476716	-0.13964435519062188	-0.020482923605903928	-0.39796650397425626	0.5857848877180513	0.10447963251947257
0.6037232846477468	-0.6209355850912918	-0.10163139746653535	-0.7249620453468224	0.3984203842674511	0.08502526503161911
0.2010366885195581	-0.08808710443720025	-0.004615475918804308	0.7274455366460123	0.9739223737475982	-0.796202298181142
0.5851320513172424	-0.20832795929713357	0.08701699592551908	-0.4622906097187721	0.8087946013137391	-0.09262607204075253
0.8016344724165607	0.555015464889151	0.6307645925401736	-0.3453280152364887	-0.77013403434133	0.5374612957279159
