3.756102805795292e-15	-4.595529401726875e-15	4.026661738045073e-15	4.3029263486664085e-16	2.4191854123157152e-15	9.306451077080545e-16
-0.592398610969224	-0.20077541853042707	-0.1264090206184756	0.01051454538928871	0.6547546296012372	-0.971864136670182
-0.2699043397279134	-0.2222125120823976	0.6324787128884667	0.7687812339022407	-0.989159005325415	0.18635973915614684
-0.1142827417010011	0.1891108283193921	-0.188484519964044	-0.007904325931615315	-0.12807610007452394	-0.003986883207173381
-0.39823644394327407	0.04008181132879597	-0.115322751774113	0.12207375559459965	-0.43717012288735	0.3215345712124487
-0.28533968689361117	0.6371956085201383	0.6162591867967153	-0.23084013648190307	0.8537591926448662	-0.9314878331373903
-0.6682832347078502	0.051984646749685906	0.5592942756538289	0.13170991221940712	0.9232370664935747	-0.9024350738695026
0.14791135104217928	-0.4810737424839858	-0.387028643162499	0.5210703745269712	-0.30742227081850776	-0.5639412856093688
0.10511838722035867	-0.18529281004954823	0.5636271622419634	0.8603088519700592	-0.9959790151794874	0.2785022480303067
0.04564200623845276	0.5875382115930907	-0.40816873342469856	0.468970301313789	-0.767041160812878	0.3542193654172946
0.3954836316545645	0.9156962285755944	0.3581831378697985	-0.6117436975389903	-0.022811080453656308	0.07779896941614618
0.25794103797514567	0.79987387162348	0.5444810911475252	-0.30364517115338696	-0.10920568195963852	0.17839244716702626
0.7682030916175802	0.4492044694976855	0.7880573423166701	0.7282024547802515	-0.8890801862992814	0.7832231645273942
