3.0281554930030914e-16	1.0293361079154888e-16	6.078510267450429e-16	3.579993101129344e-16	1.2855910835987892e-16	-2.7421074044377423e-16
-0.09681423466025581	-0.25884033361295333	-0.05672018652904061	-0.2716424808944089	-0.01300403368229204	0.06895732793092405
-0.1286015721336765	-0.2247138661453776	-0.09367479957259314	-0.22582252922622126	0.07787607637724862	0.0876858385127019
-0.2446475167358761	-0.8571653402631754	-0.4217160863611782	0.08032344040732424	-0.3773306815245593	0.16567437984573305
-0.33060223260842175	-0.30751664930449957	-0.5546362093088898	0.11203332400306315	0.23314241442908504	-0.029130896705026887
-0.18481956614220324	0.0169953543660743	0.7669932440135953	-0.6865035535495438	0.6036129947991715	-0.10690463819952427
-0.3931701537615851	-0.1268433291760074	0.6134605026999842	-0.1599453453041672	0.2828881701480946	0.2202155848580781
-0.27635011348260835	-0.2056863683692018	0.8473323874188972	-0.03922651936698567	0.13335102019071007	0.08633650894447381
-0.4191614724918166	0.9827639035454727	0.3923513768720426	-0.3585398593640099	0.5411754115738144	0.7011249008006346
0.047592699110357996	0.004225467023039591	0.046173861445929054	-0.10462609364615433	-0.14186315546953338	-0.057919805487894487
0.0646658273682726	-0.7807034702051854	0.3069164155526345	0.050356264976038706	-0.33360531667506116	0.2424754342868255
0.09802091335536145	-0.7248791251772363	0.45839322534621263	0.20958411990347112	-0.11774913143664625	0.24677899887335444
0.11911570913069683	0.9642663829093101	0.7745978872357314	-0.5105718956455658	0.5447110984552416	0.21081243060338628
