-0.3267161602008561	-0.7784674148304749	-0.37360203386042035	-0.572043944171148	-0.2784504573372503	-0.45649782389620963
0.01906542798732695	-0.07206494548707378	-0.1012749495633692	-0.08555586045980701	-0.07819984849598273	-0.08682174041246575
-1.605967676489965e-15	-2.71839633708953e-15	-4.305687588683894e-15	-3.4148741902010276e-15	-2.36214375578782e-15	-2.2676206698248124e-15
-0.6149301921137149	0.02518331057437364	-0.5077447451883164	-0.16082876022319922	-0.4436494929093524	0.8350604199492225
-0.8375636933912662	-0.6908211915842564	-0.741404481187899	-0.6851710821991576	0.15697621576182652	-0.3250400993693831
-0.4880514863347783	-0.32326863606036993	-0.797166161643618	-0.4255179172481809	0.4950583673348183	0.3535970652199445
-0.44535613137335117	-0.16050234074373168	-0.6796234294805448	-0.2758713660749645	0.2415320077286182	0.3082996912596756
-0.35091291426634436	-0.1357665282377891	-0.48234978917251653	-0.17325778441923978	0.042283260212556795	0.3006122917977043
-0.7018334996036393	-0.48176728884693903	-0.7148151379331176	0.7845988253196071	-0.7502412871663798	-0.20567976185758602
-0.02020762222670881	-0.1633504207413731	0.9946051712637879	-0.015860489780018878	-0.019432727505910213	0.800269538726209
-0.37127526016661827	-0.2195969305301272	0.1914592736093928	-0.30192671190167636	0.9343900187975612	0.5943678376876309
-0.6902071606942077	-0.39360120669872173	0.04487518197620124	0.6509911982594915	-0.8291790910186537	0.7089117275764294
-0.2700937428485615	-0.5951111682073627	0.7032385175579189	0.5091479322331779	-0.03415228757987969	0.6536431155649886
-0.4045816335032687	-0.47112606110074545	0.6037115360856361	0.2465775411058968	0.11312629852052254	0.30249222602222003
-0.08238328189922886	-0.31007571839265996	0.7718956684542131	0.07751237075398577	0.21472151748969737	0.5008937789724516
-0.017978238795201287	0.5844227667217432	-0.8539652866779267	-0.19872951298806832	-0.08221882228878502	-0.5301128654312007
-0.11217401152947022	0.592667933760925	-0.21215821660226444	0.19629472996676728	-0.31576508187541263	0.8556683396784592
-0.6682813055680227	0.9429063599599097	0.2752871676497277	0.9466042705335839	0.27036157624237184	0.6217562344248886
0.08785626888105642	-0.7032006693730147	-0.27506723655176846	-0.651270257305572	-0.2989129663724713	-0.35355111081284113
0.13261277566911217	-0.12143223863117598	-0.3297469210068012	-0.3367396779393567	-0.17926355983186526	-0.29534611023492974
0.06869142439116531	0.06382891455810535	-0.4561154260745174	-0.41776951865935547	-0.2050069963847447	-0.4683588268316731
0.14757339065626476	0.21908481104530958	-0.3186370605166396	-0.062994686651711	0.26977929229069453	0.1266660638169249
