6.983491000222473e-16	4.1446071846475283e-16	-4.739121238880248e-16	5.815483641396825e-16	1.623553188162953e-16	-6.196108015346551e-16
-0.38928840265312775	-0.5248791642012673	-0.09495540148755106	0.019956871457334952	0.6207861314147457	0.3801615509646306
-0.33001919906597765	-0.6386171812519856	-0.046026403376872596	0.11725478285444595	0.6834229386100906	0.4249813991745816
-0.10759784897589739	-0.24174799539281772	-0.2840469783844692	0.7419629795977694	0.19670418947349946	0.9937251635150175
0.002160788121459028	-0.16332524159173029	0.1663918936169586	0.3963789338857111	-0.21993129332730596	-0.03220892812014008
-0.1340796558581153	-0.15077389498534632	0.5095695409811568	0.4132883313789812	-0.30473110949859483	-0.03102071536278002
-0.824767768173242	-0.5830614768703328	0.8707598605498637	0.5210530893999236	-0.2880708665702788	0.25607748308800216
-0.5253569114354523	0.4955267271651773	-0.4931124019084958	-0.5791352350822314	-0.9034839609138168	0.649212578151018
-0.7269358625712002	0.2969087625973883	-0.2135603425903844	-0.6468358057779614	-0.9849786608361625	0.7901324001811569
-0.548558063874706	0.2906884354999451	0.2608407351326111	-0.9443146809353838	0.73083319809536	-0.3554191975717491
0.26470534960013836	-0.4891486698159907	-0.6221459664983611	-0.7172981614351581	0.16934054335624443	0.4414061842919777
0.2345863234091035	-0.15796013608356863	0.026728178229099137	0.37920790205792676	-0.23532839784048357	0.014231227363359073
0.302876247797656	-0.09096002739353432	0.019572415023113833	0.3044849523166319	-0.194877564960766	0.06762302425193073
0.26907960272828696	-0.4344038219262279	-0.8856118071756418	0.10489834805392467	0.5524469705498237	-0.1114620768130092
0.49163174836927653	-0.19359078666930662	0.6742931397869614	0.14694670681403693	0.30792093921071645	0.6179342541588994
0.48661627403486274	0.726543498464912	-0.6953819068991449	-0.31110048007285684	0.9078823780362574	0.4656874541602671
0.1408500013685753	0.10410348765961216	0.8510505910614371	0.02109813676057656	-0.35440083193249927	-0.04927405881162092
0.15979972261814074	0.2969876788380599	0.9182888950839242	0.6931548044656721	-0.28793567750274235	-0.6092959151613441
0.2605653529640128	0.5449049065362744	0.7996878549088652	0.45224435339616004	-0.13858434286590926	-0.3166722973221466
0.9795359147253367	0.9354077774568574	0.9452143581073119	0.11813028369865577	0.25569116645721995	-0.8414743852515849
