0.009512098046279815	-0.128055396554151	0.0019054791372893286	-0.11504578265663201	-0.16759397415189667
5.0876236963383386e-15	-4.6253836653977456e-15	-7.350413491021374e-15	-8.14191990343882e-15	-9.980860792559445e-16
-0.5811861065299395	-0.5873641296055765	-0.5230447923900391	0.04198715270919176	-0.5587399671482814
-0.22973871232752652	-0.09145797272389475	0.6676265152117452	-0.005572548101268787	0.8144535943523447
-0.5276120175920543	-0.6415267680185998	0.5841601637144689	0.9391033714603709	-0.011833370720545081
-0.09614355782627508	-0.052476671045969155	0.1256751504002149	0.06573739874587689	-0.07684408808291114
-0.6313488749028455	-0.716434581255238	0.9044043123386653	0.16201921245249956	0.32105336058573847
-0.808527556099957	-0.26023662187877716	0.9158479243743084	0.8045145618203448	0.8073628350830157
-0.48925705690434945	0.43305725464481243	-0.8076498548925426	0.8222577660112038	-0.16900321365075258
-0.831729207814316	0.38324503889823486	0.8524422350707974	-0.7345235048447857	0.03281293247576133
0.2780921583580454	-0.30034820157531533	-0.7671071167777482	-0.9274309011105899	0.9535259327341452
0.29912602124501436	-0.05624688471942715	-0.7757678533531955	-0.9279728003974577	0.8495378820654623
0.13360373650427035	-0.20462119846584204	0.04984058309893831	-0.3543018883607577	-0.3711598276939208
0.433303006960254	-0.596014059696742	0.5829543030464197	-0.3716383630177382	0.3028455205012739
0.24804795333641558	-0.1212919333168968	0.13963703308767647	-0.25859346357879753	0.4931123980515967
0.4877108206902325	-0.6834379730831256	0.5729221312634665	0.3092323093857291	0.6767263881403289
0.18770061117712333	0.17140412417860032	-0.9012484617178602	-0.8577543847592929	-0.07333784837013811
0.3737664595028208	0.1365831343116133	-0.013840159019979436	-0.14165180341125932	0.5823075307051594
0.8954820520190893	0.3759696719949244	-0.8357204472006051	-0.9534067585282086	0.5406545268517994
0.17529368878771523	0.4057834034698479	-0.11161522011713054	0.05515475129267111	0.22369673634862633
