1.8819971919600996e-15	-1.9327080158281755e-15	7.132299172437777e-15	2.0387484995785117e-15	1.0792439639520537e-15
-0.5530232199700597	-0.540277416530764	0.002978189500484923	-0.6096161639681512	0.2215471074367071
-0.4997430861238095	-0.9474254068543091	-0.8461651038933021	0.1955828261144892	0.19555037824290206
-0.0221896679196471	-0.7931654573384505	-0.761546662284711	0.3807544042107975	0.07930903350178481
-0.41455170437116756	-0.5479409185387061	0.5939888277472101	-0.42534340032151946	-0.7033064070341052
0.02100184080345837	-0.6904995759125828	0.9608550019608377	-0.18847397062567278	-0.9083636117140658
0.009341677991736602	-0.029508497445019596	0.20771772003594832	0.03303533312499155	-0.0160268826848259
-0.1743509229668472	-0.2501853022343749	0.8955615678981362	-0.5217052821275132	-0.9531358491732372
-0.4734078647015332	-0.4225852837556383	0.16374486983030484	-0.5718855158919479	0.11636392861554608
-0.6061833574148586	0.7980846760720502	-0.3850837609461823	-0.20623729155289716	0.6905190073834702
-0.9781252354638206	0.855722974460959	0.7776828255397034	-0.8521671270226188	0.10453186546365521
0.03662048157173532	0.37203161777331356	0.6495622242772539	-0.9635761369246764	0.829750981840168
0.9837039003321295	-0.8919222054614193	-0.7579326976778419	-0.255197339691793	0.9609059125902032
0.2692482249085987	-0.3296744789083701	-0.1612446687602475	0.314256624163109	-0.7673334751991571
0.7487510481230928	-0.6897233039842989	-0.7349784744054939	0.4187742500068664	-0.011105659282925617
0.9619277061398669	-0.5222042152661971	-0.25782333939736235	0.6876343076113387	-0.3385150391756136
0.7878718790002488	-0.925876154654418	-0.7958891997696389	0.47217881997504446	0.61758997031828
0.566979017880569	-0.5307956789069571	0.7262596047546279	-0.8939085241977915	-0.9623355694177924
0.9364197166422038	-0.6256878782527575	0.9840270209257991	-0.8504830769868652	0.5923220616336782
0.08770903553960899	-0.7493402508911052	0.6346025263247611	0.05732196654741004	-0.8734268110305767
0.46965577465627273	-0.40409257284216205	0.2057530470573251	0.2364916082663884	-0.9266363324482761
0.7297758539892915	0.4225945169651065	-0.6061585937220423	0.7548249813374511	0.04749722224399866
0.8564809634047255	0.8016136699592573	0.7107592241465084	-0.8008383943248973	0.08510170441588402
