3.3580481556801036e-15	1.695009596983965e-15	-1.42702468411173e-15	7.373498170674846e-16	-3.9244881696836155e-16
-0.44788964523272073	-0.8954486547407003	-0.4601969550715868	0.07528541151716206	0.6524508982919563
-0.6319147581631405	-0.982966309800433	0.799235727310905	-0.1308132458692097	-0.9473271387238112
-0.45786188122683924	-0.7087826123675384	0.9179230075232055	-0.5867076989974633	-0.36270773421422164
-0.40957816317467194	-0.1077683996567129	0.6583002998320361	-0.4619378630385859	-0.4808990760988299
-0.06734954674074173	0.14227969365199375	0.44630842501318224	-0.6602245398017478	-0.8617012274430426
0.5298663680712483	-0.9542244530367743	0.5305676394241434	-0.7989853896858687	0.733514598156352
0.5517815499896187	-0.016218064300880717	0.7613460049295324	-0.6602395731002384	0.7558843235940274
0.8304475085759626	-0.654197900669637	0.8771233473410214	0.4182734258010127	-0.6343026515926082
0.1491148887266326	0.9827883180395236	-0.19077363600367475	0.20555415972862037	0.5731324972025339
0.5037322402381821	0.8859982012332633	0.10436516864788929	0.18881294679614247	0.03258840120746637
