-0.0018123997010171932	-0.007195951229184962	0.00035071424075780076	-1.0314470102101687e-9	0.002033706857846148
-8.884984714129264e-14	-3.537979847239838e-13	1.7356496857633087e-14	-1.7709498009190726e-15	1.0166327566235573e-13
-0.5344771130119335	-0.7658173475281554	-0.16367375325261752	0.10253045339797824	-0.45683879364865826
-0.4876263739387283	-0.6382391186926271	-0.10933962945446042	0.19707953118077784	-0.16226953035577854
-0.2962027348899664	-0.49112328271781297	-0.20057651619062425	0.6128014643508264	-0.5325933589992967
-0.8752898015692677	-0.22536136630714249	0.028652368860853948	0.4978529681816035	0.6821742475222894
-0.11804376967290406	-0.06171419268258239	0.3285968012492937	0.8366690983568432	-0.9646505977235912
-0.5759407104015405	-0.5741513515395601	0.058236188352278645	0.2778843842431903	0.7649451344822819
-0.2249588716939899	0.8408823211185952	-0.10566698569102165	0.9042168817238302	0.7085156705003017
0.2007906873177091	-0.3038031640738732	0.12863428364057683	0.47239359406705583	-0.9212113033250382
0.062460600525075835	0.3759620370113481	0.009723068922799618	0.14687469547091309	-0.2687968038666299
