-0.5744766934769435	-0.3005151523192151	0.012152162905442004	-0.6936863034463504	-0.9515892660789433
-0.5669666090838213	-0.13464334399095215	-0.2199099305795636	-0.4455290848950065	-0.6548315472802401
0.002615808681636588	-0.12250516911403231	-0.6024834376345986	-0.5431439881016291	-0.41720386536167076
-0.20104165353343556	-0.22192238319568308	-0.3827637216543439	0.034174099966596864	-0.4064561925762175
6.7807535908711175e-15	3.254062748208144e-15	1.571776602689108e-15	-2.9151302912874932e-15	1.0842719319533033e-14
0.7140897265634383	-0.6485779099595339	0.8592623673587733	-0.7736387353026073	0.7950524060611768
0.7045933346971887	-0.6917855791966985	0.9077524446563188	-0.8854849738456136	0.8124605841952164
0.34782890718864146	0.5105417401197283	-0.3588221645210377	-0.6461967493740431	0.42651388014678593
0.22956758583396725	0.20932917925521496	-0.06453979504949897	-0.12019956146132273	0.4088031459859573
0.3899702242650456	0.5825472991053255	-0.5883932736957022	-0.7023113457959893	0.16999738131669692
0.4344740653624563	0.6786288696648934	-0.3295778899056974	0.1228178521566414	0.6216200831607087
0.3135384023842874	0.15820919032516267	0.644655642285316	-0.9428489140394796	0.49812861789049945
0.3942771430736918	0.48687211206616926	0.7170534442418688	-0.5840886163144987	0.7231170178879595
