-0.9894287698177631	-0.2577896870356929	-0.9875254681754742	-0.12717222041715107	-0.5124662177172326
3.0456282185720814e-15	3.813250081129053e-15	-7.760208228565067e-15	-8.005881385848852e-15	3.557870217960826e-15
-0.6338927218897503	-0.4462320237321088	-0.2531112275534105	0.43135458086525746	-0.023799859512116366
0.002529190953916695	-0.8241446992119026	-0.9614741804299716	0.2547540856529998	-0.4937286117102458
-0.06265511772243437	0.6554056762421082	0.7671097585032585	-0.21405581593876696	-0.10036215498475738
0.4551482294414308	-0.4639344534594165	-0.6718198371051253	-0.48533295820647865	-0.07714477224952351
0.5692784456495898	-0.6398500268851205	-0.7835072096079113	-0.08882329485828841	-0.5021571858702859
0.5207455203456529	-0.6196112388457775	-0.7558946675144511	0.3248669451785658	-0.5027011476736383
0.6276466307384456	-0.47682429130473425	-0.39407188284463046	0.6764348765259516	-0.382255722023494
0.04465325952984898	0.04098000762038439	-0.14123353926865115	-0.21398370789155416	0.0897449300741545
