-3.1586854812283173e-15	8.41959796282478e-17	-1.6127669267211114e-15	3.5309149969435595e-16	1.0055469700830713e-15
-0.13131879459864593	0.03939886946234609	-0.04191607091780632	-0.00877605731246214	0.08085841334900855
-0.7203760831752711	-0.19842700050955397	-0.6199335160661595	0.31745718110671084	0.057021959336366605
-0.9995198446981748	-0.13961567511565584	-0.9644086890764556	0.7465743491062584	0.9587834099238549
-0.5807099898090642	0.009804331846099199	-0.475461109822449	0.14254063071340556	0.2237154157291467
-0.7048119778692484	-0.35397491186543495	0.3989208848268004	0.7472544320855878	0.8524376612779462
-0.6226618763588943	-0.2255710224520201	0.8658739018668499	0.5359951781532462	0.6753516186043923
-0.5400032430304854	-0.34276823484251207	0.9432516833384875	0.5872844786626757	0.941078296229629
-0.6547145886799246	0.08514725499064546	-0.23511682013620053	0.15356707593873162	0.2828214667384716
-0.8229448870555544	0.16725342050131367	0.05287772428150178	0.1492295569695004	0.4018435100078712
0.7039349558760271	-0.1887506930284635	-0.39973358649430496	-0.27211915032989625	-0.32303195467298124
0.5322397950571467	-0.193429743941859	-0.7860993830444638	-0.3299191140178416	0.04910596445412204
0.07539285826552872	-0.11072957423501655	-0.02522233884622796	0.2817239728019163	-0.028099096091007476
0.7291998564245833	-0.5022737475412125	-0.7034115237911216	0.566519295621704	-0.13823714408851312
0.8302441415762091	-0.7504543206091722	-0.7805962220849486	0.6133019557919859	-0.341285305343522
0.5857883584328755	-0.3123554129715023	-0.4280606694535632	0.1068291441824488	-0.29095683029302705
0.9039719863955009	0.6699867866287234	-0.5620883627151245	-0.8304379890682955	0.6217797297739083
0.05203316854665283	0.7687724370149953	-0.8753419923435443	0.6072562937065394	0.6103126541707498
0.6401877504143872	0.8626504500711696	0.6733155474023402	-0.4489776825334305	0.030174952573886128
0.8384499329132865	0.8070094759369623	0.9337559210765101	-0.7921399546929825	0.702819011780218
