-0.4094400674311572	-0.9597608629294929	-0.6465486195950207	-0.8924469482933698	-0.07871251242640567
-5.475273880046849e-16	7.226159810896648e-16	2.5189122154672764e-15	-1.6264378210192415e-15	3.999345679681606e-15
-0.6287815654984904	-0.9856812742647146	-0.6882618451086532	0.3742635523846071	0.5632773663403065
-0.7331665064921808	-0.7670710030492932	-0.7518031689205883	0.7744356077670147	0.4098358478701056
-0.670008909910498	-0.17941493885855544	0.9267684084916744	-0.1815507668304741	0.7075333925021675
-0.38393361476802174	0.9074891816446264	-0.8253865021263459	0.9267690892095124	-0.4699349383474418
-0.37621571334029225	0.6693871298106976	0.8115213231259543	-0.3243873477975292	0.8996437319826336
-0.0384055772169613	0.557105842686295	0.7116169548911905	0.6962407081686421	0.9568004591153134
0.9162901604093643	-0.8663155468854543	0.15120700757265876	-0.9543384103931496	-0.6423074795076865
0.8837126259413817	-0.5990123379572855	0.3612137225147723	-0.969548169954787	-0.6503715545489747
0.6053367519545859	0.16350964737730764	-0.48940225427903217	0.7194984469662911	-0.6100841149476287
