-2.8065346821264166e-15	-3.459317767256669e-16	-2.1549681739262274e-14	-5.565867334515971e-15	9.6990464047641e-15
-0.8313030238469384	-0.6638340688177155	0.6873344373791584	-0.6772156833685794	-0.9728056450761374
0.005651888999819308	0.005992317986039829	0.08389347310541546	0.014905916139592367	-0.04680147469975162
-0.6922695858954471	-0.5386109052236445	0.8103453799019867	-0.27540217115055077	0.686401489728593
-0.8835292174678373	-0.4444054226993561	0.726617305861736	-0.8441261042270202	0.32237422741332783
-0.43528644989573606	-0.6717841247118729	0.6421561277736958	0.03010037161210536	0.5175448367491333
0.22172920707351937	0.001426387942148495	-0.4897771574384643	-0.8372429473935036	0.14855377538135936
0.22676240409807744	-0.4357709763481863	-0.3862993087836115	-0.663106514018039	0.4014694465317105
0.046969148556599	0.7193217736883911	0.1614841930148666	-0.36239268529217333	-0.3664392542238411
0.2570140795207413	0.5654708583106126	0.23027955064501515	0.21108513361357564	-0.05703084220896511
0.7579305010924122	0.914918232042003	0.37649333036253924	0.6033209845780125	0.1461647871860851
