-0.11456409556683862	-0.4684140526829158	-0.7281888707639251	-0.523360935494671	-0.7314975423798604
1.2803206692761445e-15	-1.0162719806893298e-15	-9.047556127298194e-16	-1.6331747708094796e-15	-4.848751476513913e-16
0.022199436194305457	-0.7543069868869686	0.02718229226224252	-0.33675868128968756	0.12191284492587481
-0.10952167985491312	-0.8493500754214783	0.17666904150355292	-0.4247195084041282	0.09464624728816118
-0.06812133923488702	-0.8300090862275927	0.15446567541224593	-0.4075487339855775	0.09959675282361069
-0.7018256019789338	-0.6748062031773364	0.930652529720891	0.32217358887857916	0.8673629085271775
-0.827767936150653	-0.42974933500171325	0.6787571570064667	0.3269893287287607	0.9532913389359752
-0.18335210445658362	-0.39770193328056663	0.8926586859696394	0.5747379535535887	0.7640525545535779
-0.19118096095142492	0.09161637448535684	0.04666608604375124	0.024634362377430132	0.05893065962017432
-0.3663356899318537	0.05073202941160277	0.5380019350709206	-0.2338120347184094	0.41007561083628385
-0.30472558028513985	0.10916776029045679	0.08800979660018483	0.04070767495257923	0.0927748024147716
0.22677187928763806	-0.7447634645138805	-0.5804322885868959	-0.6460902129272925	-0.8926331239122697
0.9729778393701722	-0.8242607128216178	-0.5496319956754291	-0.7928447036952152	0.9370035519747137
0.27942736693741915	-0.8158845238134074	0.9952318808058686	0.5105683082240615	-0.8971561392213547
0.9749971638019036	0.8579625400990977	-0.4224835128401081	-0.43392437836866865	-0.238521724760038
0.9279499190814476	0.8528843907398549	-0.3936157061207076	-0.4765662747864161	-0.2015473357377835
0.720614236509738	0.435959230997223	-0.045110584783947555	0.2636332162198738	0.8509813491921127
0.33982883339196873	0.552088062377757	0.7993066296326508	-0.9708334147332129	0.9789016498250177
