4.48795292416033e-15	2.901918225832802e-15	6.17042555396023e-15	2.4288849876083023e-15	-5.352280386444637e-15
-0.5625088405335789	-0.12346590965255139	-0.36980318076131413	-0.34919752346318206	0.7084217879972322
-0.0880432970109269	-0.007050001623467304	-0.7404213690359007	-0.05289484659529017	0.19026176247242016
-0.15658110519100227	-0.04570499763220525	-0.5123465053721631	-0.3818656899139602	0.9676636711062725
-0.06834091352072978	-0.04162293858079256	-0.19806485578635913	-0.022123848769358218	0.136590190423162
-0.16977321073614604	-0.09219910763422405	-0.8505660194854705	0.292780322515923	-0.21451217846338833
-0.24716165262908632	-0.9025183776577534	0.155513809783355	0.038546086842810696	0.22424362405743722
-0.5779303319885625	0.5271058274955818	-0.7184615299212933	0.8899959388107169	-0.7246949562728096
0.5873095820773365	-0.4096257631860882	-0.6164430174567841	-0.3255860838302564	0.1543791340082882
0.6408360569166843	-0.25575546089151185	0.7937234590497697	-0.9175503263909787	0.29869031271265417
0.4136946616173778	0.1662603202020292	0.6800311276158516	0.44401177269738645	-0.6101264403690609
0.48010373618487406	0.47068804101581796	0.9674174113166975	0.5751845300358246	-0.008926354797923364
0.5459141904478633	0.4383548589436805	0.9558362912981194	0.6132083745910433	-0.21412315419836292
